normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.023042814482251796,-0.04676384130601039,0.023387374657359843,42,jitter,Clip
-0.036080346556736,-0.10752395652684385,0.005207077553360341,42,jitter,Clip
-0.06639792325661689,-0.18248823460341845,0.033301852072272584,42,jitter,Clip
-0.13595574744896538,-0.18932152391540497,-0.00407661206321097,42,jitter,Clip
-0.1701386450002231,-0.15881180114029503,-0.06554167227268556,42,jitter,Clip
-0.23745418604685076,-0.0915324745797955,-0.10334749394965363,42,jitter,Clip
-0.29021524907480073,-0.061266236497818746,-0.09213470084815126,42,jitter,Clip
-0.3345860649452651,0.0018571929128988348,-0.12805905195205425,42,jitter,Clip
-0.28012410136170546,0.056060098432411845,-0.13087001424637895,42,jitter,Clip
-0.24663301086401598,0.08592008023158212,-0.16908475585011992,42,jitter,Clip
-0.20800849327683887,0.1264562430047709,-0.15815367847825879,42,jitter,Clip
-0.169422390136665,0.1164704240099473,-0.14464666319877592,42,jitter,Clip
-0.09135877255024356,0.12476062856446178,-0.1379153105721036,42,jitter,Clip
-0.057070373612126815,0.06928428353976691,-0.0994261102401988,42,jitter,Clip
-0.05718029820568174,0.034118815384663305,-0.05685639791385055,42,jitter,Clip
-0.07459279522676848,-0.035184139169925716,-0.0249218419975357,42,jitter,Clip
-0.05818001484676056,-0.042675902266265345,0.0368887804828242,42,jitter,Clip
-0.10682384133611778,-0.10848016673676825,0.015837520170945397,42,jitter,Clip
-0.13937044854996294,-0.08566230509837468,-0.006158140903593071,42,jitter,Clip
-0.2021563365590422,-0.07028195215915378,-0.06961807403732988,42,jitter,Clip
-0.22840292818406585,0.04865734339641095,-0.13623024841202855,42,jitter,Clip
-0.23825070631366388,0.15296996173441493,-0.25998732253932266,42,jitter,Clip
-0.26448130326443425,0.23448672723198188,-0.36477971379097845,42,jitter,Clip
-0.2918845150361519,0.3163593954460276,-0.4787214501741903,42,jitter,Clip
-0.2767488794583395,0.4084653793663209,-0.5610504065600505,42,jitter,Clip
-0.2637646858799016,0.4595667252152466,-0.6291547003776099,42,jitter,Clip
-0.19647137539886297,0.4493763592565267,-0.6436571830718467,42,jitter,Clip
-0.16081161199759075,0.4152793186771141,-0.6520814803650867,42,jitter,Clip
-0.11279396907360358,0.34319874548659807,-0.6083357708334874,42,jitter,Clip
-0.10698036222321966,0.30636788446185104,-0.5756930537993806,42,jitter,Clip
-0.10102510382218212,0.2397921954924794,-0.4714453973652951,42,jitter,Clip
-0.09800342380912883,0.13028152792021586,-0.3550846328687189,42,jitter,Clip
-0.13322106834237374,0.041169571784798735,-0.27691059834199877,42,jitter,Clip
-0.16863864693215463,-0.06772993643465276,-0.12836418661724877,42,jitter,Clip
-0.23903966051274073,-0.1302262876925068,-0.05129911944459607,42,jitter,Clip
-0.2625542057054863,-0.21832497380227112,0.04513692041963664,42,jitter,Clip
-0.32518623268022745,-0.20900337717062564,0.08404693586026787,42,jitter,Clip
-0.33576719007969125,-0.2497473981274962,0.163703140303004,42,jitter,Clip
-0.38292924833614117,-0.26593424867575455,0.1800148680182916,42,jitter,Clip
-0.39578612163954585,-0.2752016598306198,0.18099825141146542,42,jitter,Clip
-0.44521659565135796,-0.24784350085819043,0.16994241372799102,42,jitter,Clip
-0.43691744849932507,-0.22096310056685872,0.10428357306026699,42,jitter,Clip
-0.46112384115535954,-0.20048406887764625,0.05951089618639867,42,jitter,Clip
-0.47550632796021924,-0.17059497440370802,-0.01813056493028077,42,jitter,Clip
-0.3876754888469969,-0.14703565506574728,-0.07096685244508083,42,jitter,Clip
-0.3877215172485553,-0.10022601094482929,-0.1654134676942668,42,jitter,Clip
-0.3574772886109878,-0.08453622792503977,-0.22944054030385494,42,jitter,Clip
-0.30642791404433156,-0.05734177301123044,-0.2825146703571332,42,jitter,Clip
-0.28756277809368325,-0.033022566342312494,-0.3658833853828903,42,jitter,Clip
-0.31586312626835805,0.009699478066745173,-0.42970148144289394,42,jitter,Clip
-0.3136751403583856,0.014202454090263302,-0.4389981046253035,42,jitter,Clip
-0.31695659694467904,0.03444957363087899,-0.43445658280208,42,jitter,Clip
-0.3467344264530811,0.04189859278110186,-0.41202681478467096,42,jitter,Clip
0.168767904374758,-0.1792947834728303,-0.8181341881939929,43,shifting,Clip
0.0654271587739169,-0.1295030448549734,-0.8284895557121602,43,shifting,Clip
-0.0405178097167968,-0.0785414709243651,-0.8394168127917017,43,shifting,Clip
-0.1438297144368012,-0.0342331429732071,-0.848475397368407,43,shifting,Clip
-0.2388955676916322,-0.0028126716075713,-0.8519252934418159,43,shifting,Clip
-0.319433072959684,0.0109726221614708,-0.8461293518941961,43,shifting,Clip
-0.3790875873247589,0.003154719688322,-0.8300555077966006,43,shifting,Clip
-0.4118703400194547,-0.0301873057230104,-0.8072473811152275,43,shifting,Clip
-0.4123496871508615,-0.0937322814114747,-0.7854345430575437,43,shifting,Clip
-0.3770090760168552,-0.1930669978583816,-0.7735073834298445,43,shifting,Clip
-0.3069091536927599,-0.3326028449334438,-0.7774340650288536,43,shifting,Clip
-0.2098657180529607,-0.5108797051017091,-0.797131535572225,43,shifting,Clip
-0.1006681433487002,-0.7153595200658701,-0.8255129566871415,43,shifting,Clip
0.0008840091221592,-0.920268969507815,-0.8499233256415267,43,shifting,Clip
0.0736815759594558,-1.0895919613652294,-0.85545743982745,43,shifting,Clip
0.0999217494184133,-1.184394904777911,-0.8292201023848096,43,shifting,Clip
0.0696344789310698,-1.1724476907535226,-0.7642509151353013,43,shifting,Clip
-0.0161496689250935,-1.0378527644921882,-0.6618151752147925,43,shifting,Clip
-0.144815903199041,-0.787277525638094,-0.5314673593813094,43,shifting,Clip
-0.2945155796484492,-0.4497664283592739,-0.3891406530726817,43,shifting,Clip
-0.4390308533533545,-0.070298006427974,-0.2536978196062878,43,shifting,Clip
-0.5540829511826046,0.3002466382112811,-0.1424973064816652,43,shifting,Clip
-0.6230921479788796,0.6157936685748715,-0.0672886923548201,43,shifting,Clip
-0.6404518104136728,0.8437471983854866,-0.0321412777617393,43,shifting,Clip
-0.6116123052435687,0.9693101156323404,-0.0338030705646049,43,shifting,Clip
-0.5503573828380149,0.9945565488971426,-0.0633068743131157,43,shifting,Clip
-0.4742402036798278,0.933352330976694,-0.1080642829054188,43,shifting,Clip
-0.3995591480050169,0.8048348899005001,-0.1546587612541715,43,shifting,Clip
-0.3374524062773296,0.6284361898865629,-0.1917217322379418,43,shifting,Clip
-0.29226370875668,0.421963731530931,-0.2113420259832297,43,shifting,Clip
-0.2622097140131935,0.2020633626340909,-0.2087411645351419,43,shifting,Clip
-0.2414640958403549,-0.0147659516010676,-0.1816801278503005,43,shifting,Clip
-0.2227436127388728,-0.2119385210024385,-0.1306802837018403,43,shifting,Clip
-0.1998214671754224,-0.3735424271983071,-0.0595738882164205,43,shifting,Clip
-0.1694066238145045,-0.4857453445785858,0.0247003859381131,43,shifting,Clip
-0.1318302171727155,-0.5386418277164787,0.1134030346367312,43,shifting,Clip
-0.0905575063619182,-0.528480876770326,0.1976626582470658,43,shifting,Clip
-0.0510359791586318,-0.4597683227939826,0.2695197391093109,43,shifting,Clip
-0.0192301345195455,-0.3461093126679165,0.3220868142958339,43,shifting,Clip
-0.0001651028034065,-0.2087435200278301,0.3494447152242186,43,shifting,Clip
0.0030431861545307,-0.0725149359902946,0.3472055447317622,43,shifting,Clip
-0.0104249908869396,0.0399846215691648,0.3138193860979002,43,shifting,Clip
-0.0390604893426062,0.1141913378734984,0.2514698164981735,43,shifting,Clip
-0.0793835058634603,0.146932355800372,0.1657766833251863,43,shifting,Clip
-0.1267325196647413,0.146336900044365,0.0648138841834593,43,shifting,Clip
-0.1761054119907056,0.1288560573961001,-0.0419502387143516,43,shifting,Clip
-0.2226671026255191,0.1143087942498879,-0.1447797474393831,43,shifting,Clip
-0.2620033017856643,0.1199344266392525,-0.23494575058743,43,shifting,Clip
-0.2904281664860118,0.1551568378878733,-0.3059577374118571,43,shifting,Clip
-0.3052970222087103,0.2189689754340818,-0.3543274675000747,43,shifting,Clip
-0.3050192341125439,0.3005230351735622,-0.3794880687074687,43,shifting,Clip
-0.288928472891198,0.3819740422140346,-0.3829062817462856,43,shifting,Clip
-0.2575222329527082,0.4424800008939422,-0.3669980055098637,43,shifting,Clip
-0.2130371052896552,0.4628263914578529,-0.3346085258579153,43,shifting,Clip
-0.1597267919181796,0.4300636906494623,-0.2891089588135028,43,shifting,Clip
-0.1034603617856775,0.3412288381177657,-0.2344356832268793,43,shifting,Clip
-0.0507704050116363,0.205317153086238,-0.1747340550372461,43,shifting,Clip
-0.0076416324360299,0.0427911426971798,-0.1140185987089341,43,shifting,Clip
0.0215153093561091,-0.117807949753386,-0.0563374174898356,43,shifting,Clip
0.0342550032217532,-0.2456662177099777,-0.0062838884122365,43,shifting,Clip
0.0298914410006363,-0.3145641309452964,0.0310909355455875,43,shifting,Clip
0.0090905796518838,-0.3091151877694274,0.0516451410639911,43,shifting,Clip
-0.0263692764829879,-0.228577990219928,0.0539286610000209,43,shifting,Clip
-0.0733939102308549,-0.086988562804544,0.0398670006542072,43,shifting,Clip
-0.1270794490277391,0.0902647473063057,0.014089633437088,43,shifting,Clip
-0.1806201433044463,0.2721540757486641,-0.0172015603745206,43,shifting,Clip
-0.2260852410901602,0.4283186191279018,-0.0472571616754169,43,shifting,Clip
-0.2558407169833639,0.5344413114063632,-0.0698576118037681,43,shifting,Clip
-0.2641936377698892,0.5759498740642189,-0.0805612490400482,43,shifting,Clip
-0.2489752184855326,0.5499652853679263,-0.0777365580134029,43,shifting,Clip
-0.21263985552791,0.465291513734514,-0.0628429797311997,43,shifting,Clip
-0.1623549824245945,0.3401142594172752,-0.0398849065705743,43,shifting,Clip
-0.1088889450947213,0.197693446953038,-0.0144574222896469,43,shifting,Clip
-0.0644729557429591,0.0611374030349019,0.0073409462931867,43,shifting,Clip
-0.0400052735990775,-0.051233713055719,0.0202048364320179,43,shifting,Clip
-0.0422468580284378,-0.1285739387157335,0.0209251963343265,43,shifting,Clip
-0.0719125719073612,-0.1677495852470307,0.0090519402411224,43,shifting,Clip
-0.1233371253778898,-0.1717859084419321,-0.0133897908576165,43,shifting,Clip
-0.1857488237908139,-0.1476845341646086,-0.0427549917506224,43,shifting,Clip
-0.2457226027562388,-0.1044115861069642,-0.0747111243550682,43,shifting,Clip
-0.2902693231788496,-0.0513213675572425,-0.1050315328768517,43,shifting,Clip
-0.3098689488830092,0.0029951323380683,-0.1302146205435239,43,shifting,Clip
-0.3006101160245588,0.0514882872234558,-0.1478731768212138,43,shifting,Clip
-0.2648987425665003,0.0889683081530325,-0.1567416727959792,43,shifting,Clip
-0.2107669650374393,0.1118941826546063,-0.1562371748148555,43,shifting,Clip
-0.1499920984390302,0.1179245659898809,-0.1458655874782823,43,shifting,Clip
-0.0952495583818841,0.1058065031970049,-0.1250880257607273,43,shifting,Clip
-0.0569930139566908,0.0760504351420581,-0.0941453757190698,43,shifting,Clip
-0.0410793193645455,0.0322773166875199,-0.0556242894339414,43,shifting,Clip
-0.0478181562398408,-0.0176332419046368,-0.0157533691561738,43,shifting,Clip
-0.0727465096342514,-0.061727387918992,0.0156365833531278,43,shifting,Clip
-0.1089489688708595,-0.0861356832929977,0.0269653911145876,43,shifting,Clip
-0.1497929399658394,-0.0789985581915897,0.0083317432898125,43,shifting,Clip
-0.1904731329575869,-0.0348504465639427,-0.0447514067363806,43,shifting,Clip
-0.227699096458677,0.0427521312072962,-0.129374799051496,43,shifting,Clip
-0.2584129046533394,0.1419811604398084,-0.2360786364071763,43,shifting,Clip
-0.2789642512212335,0.2464294783333941,-0.3515455685770334,43,shifting,Clip
-0.2854446084943553,0.3397370699776992,-0.461529180893409,43,shifting,Clip
-0.275060911525307,0.4091980428299689,-0.5533244662730382,43,shifting,Clip
-0.2479415395083141,0.4474478771485128,-0.6176700602561839,43,shifting,Clip
-0.2082963462422007,0.452403655878254,-0.6496867662869742,43,shifting,Clip
-0.1639572939015683,0.4261731735282615,-0.6484663457189792,43,shifting,Clip
-0.1243563460319858,0.3736291955397803,-0.6157985857507936,43,shifting,Clip
-0.0979312014969693,0.3011055898154721,-0.5551882576904251,43,shifting,Clip
-0.0899818449783633,0.2154606226214837,-0.471737554110404,43,shifting,Clip
-0.1015551666824406,0.1235413000722084,-0.3722570035770974,43,shifting,Clip
-0.1296535503787145,0.0319033684440842,-0.2646709404679363,43,shifting,Clip
-0.1687762252591529,-0.0534293702452964,-0.1568255865700405,43,shifting,Clip
-0.2131558947745353,-0.1273733028811846,-0.0556758092802916,43,shifting,Clip
-0.2585392655197249,-0.1863497456049069,0.0327418418040084,43,shifting,Clip
-0.3026678325713443,-0.2286325884717754,0.1032215201735351,43,shifting,Clip
-0.3445199669046265,-0.254181907001507,0.1518183354147248,43,shifting,Clip
-0.3830537920782805,-0.2641973745678024,0.1764541861168325,43,shifting,Clip
-0.4162935257865345,-0.2607846213593365,0.17704896315592,43,shifting,Clip
-0.4412916126948574,-0.2467572718755784,0.1552246402932477,43,shifting,Clip
-0.4549522689138776,-0.2253525696489315,0.1140424180208624,43,shifting,Clip
-0.4552247074076246,-0.1997271805510025,0.0577777094797051,43,shifting,Clip
-0.4420566207814926,-0.1723259311243908,-0.0086645028943528,43,shifting,Clip
-0.4177283515322496,-0.1444560497474106,-0.0806928518755276,43,shifting,Clip
-0.3865209072063982,-0.1163650291190744,-0.1546935030709075,43,shifting,Clip
-0.3538410019906422,-0.0877888278330458,-0.2278075966808592,43,shifting,Clip
-0.3250393653403543,-0.0587059332095044,-0.2969787974175555,43,shifting,Clip
-0.3043319909162282,-0.0299660536206268,-0.358131816395985,43,shifting,Clip
-0.2941765615651729,-0.0034967249495249,-0.4061753287781648,43,shifting,Clip
-0.2951531282495249,0.0179766461243792,-0.4357813660393139,43,shifting,Clip
-0.3062015124507808,0.0315038263474607,-0.4425058013190224,43,shifting,Clip
-0.3250551764891462,0.0345574949164672,-0.4238552841416674,43,shifting,Clip
0.2641302797512257,-0.2194738944338316,-0.8093415511557606,43,shifting,Clip
0.3138452160409938,-0.26078354923494723,-0.9616768445203374,44,scaling,Clip
0.20053361340914536,-0.21304187504383432,-0.972124442854891,44,scaling,Clip
0.07774194158916028,-0.15387827222519357,-0.984428910782552,44,scaling,Clip
-0.048144123256345275,-0.0933246462073624,-0.9974129100502401,44,scaling,Clip
-0.17090152572831946,-0.04067654856651683,-1.0081765129062983,44,scaling,Clip
-0.28386079446867446,-0.0033420762252703725,-1.0122757527946509,44,scaling,Clip
-0.379557171135754,0.01303790302288134,-1.0053888917770994,44,scaling,Clip
-0.45043993386315245,0.0037485050296494835,-0.9862896083546515,44,scaling,Clip
-0.4893930978531949,-0.035869198697162104,-0.9591885071384337,44,scaling,Clip
-0.489962668309701,-0.11137469031307833,-0.9332700290331257,44,scaling,Clip
-0.44797020252039577,-0.22940631309034412,-0.9190979242913433,44,scaling,Clip
-0.36467598389849437,-0.3952057742955592,-0.9237636908817014,44,scaling,Clip
-0.24936690970821604,-0.6070381312192626,-0.9471686443159236,44,scaling,Clip
-0.1196160289818946,-0.850005396327578,-0.9808920525133893,44,scaling,Clip
0.0010503984404498247,-1.0934831622600538,-1.0098969720756032,44,scaling,Clip
0.08755001564764364,-1.2946763424219396,-1.016472724253326,44,scaling,Clip
0.11872914783928873,-1.4073232160961688,-0.9852969618765866,44,scaling,Clip
0.08274116888305086,-1.3931272822937144,-0.9080991917930712,44,scaling,Clip
-0.019189380095157277,-1.233198728285078,-0.7863828669705214,44,scaling,Clip
-0.1720733361903152,-0.9354599001327111,-0.6315008199016967,44,scaling,Clip
-0.3499496756269843,-0.5344220360094758,-0.46238520039792014,44,scaling,Clip
-0.5216657974584453,-0.08352958636707114,-0.3014491450145635,44,scaling,Clip
-0.6583731470784883,0.3567594413020507,-0.16931833025778023,44,scaling,Clip
-0.7403713424301965,0.7316991339750392,-0.07995385538191588,44,scaling,Clip
-0.7609984625482606,1.0025583663133475,-0.03819094983152854,44,scaling,Clip
-0.7267307491336851,1.151754895114182,-0.040165527383643915,44,scaling,Clip
-0.6539463475343977,1.1817532440718224,-0.07522257449768077,44,scaling,Clip
-0.5635022963645264,1.1090290906201425,-0.1284042793075823,44,scaling,Clip
-0.47476467766171754,0.9563219337671555,-0.18376882947371614,44,scaling,Clip
-0.40096812622699785,0.7467212466843726,-0.22780783986842837,44,scaling,Clip
-0.3472739547395897,0.5013862803178831,-0.25112109018973716,44,scaling,Clip
-0.31156315898361525,0.24009598505554017,-0.248030691300838,44,scaling,Clip
-0.28691277424358896,-0.01754521774123254,-0.21587619196571245,44,scaling,Clip
-0.2646686980668243,-0.25182985825808313,-0.15527709246108162,44,scaling,Clip
-0.2374321171899178,-0.4438510566639638,-0.07078696102277438,44,scaling,Clip
-0.20129255343202204,-0.5771729494768985,0.029349523910490075,44,scaling,Clip
-0.15664346786847347,-0.6400256757673372,0.13474789766168052,44,scaling,Clip
-0.10760235507666363,-0.627952217745482,0.2348669745067334,44,scaling,Clip
-0.060642035892252234,-0.5463064997015482,0.3202490862756958,44,scaling,Clip
-0.02284965483120124,-0.41125444651923915,0.3827104030323216,44,scaling,Clip
-0.00019617866248765922,-0.24803349014734777,0.4152176427754664,44,scaling,Clip
0.003615978512653722,-0.08616378922366713,0.412557012772653,44,scaling,Clip
-0.012387195895217187,0.047510577759245616,0.37288686901218676,44,scaling,Clip
-0.046412504192792345,0.1356845763335921,0.2988017843353384,44,scaling,Clip
-0.09432517003076994,0.17458815018487453,0.19697938093942094,44,scaling,Clip
