normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1458142877011829,0.7474457376820971,0.004938104772834706,52,scaling,Nothing
-0.08253397487717698,0.7055804026291728,-0.055754866822328386,52,scaling,Nothing
-0.014994228887198566,0.6508642680227121,-0.0921833136787858,52,scaling,Nothing
0.048310211621005086,0.5932215645384844,-0.1015182661692746,52,scaling,Nothing
0.09991887641644612,0.5417063597594951,-0.08471797382500025,52,scaling,Nothing
0.1361442473492614,0.5031758776797961,-0.04651343764585358,52,scaling,Nothing
0.15763502559180298,0.48128335748293993,0.005184155586377825,52,scaling,Nothing
0.16781623748454236,0.4756829764596177,0.06163264932197996,52,scaling,Nothing
0.17051429413533561,0.48149025944643514,0.1169446955847434,52,scaling,Nothing
0.1679968074414732,0.48959806023714336,0.17015461548583197,52,scaling,Nothing
0.16012339734191647,0.48889579404871375,0.22384334688563653,52,scaling,Nothing
0.14509415807671316,0.47050683146334377,0.2806216413941626,52,scaling,Nothing
0.12148646116072434,0.4322187720675089,0.3395133909954269,52,scaling,Nothing
0.0903592123517292,0.38038796534283875,0.393958632481604,52,scaling,Nothing
0.05608848198215043,0.32786913216746055,0.4330852722161569,52,scaling,Nothing
0.02511556307009097,0.2888283525759834,0.4461070895157954,52,scaling,Nothing
0.0030190044915832585,0.27290258247831073,0.4270268622909556,52,scaling,Nothing
-0.008236345586052258,0.28154204911827724,0.3766599667421611,52,scaling,Nothing
-0.010910428987869413,0.30835818278812827,0.30147975769869395,52,scaling,Nothing
-0.009576754359255304,0.34294210570214295,0.21097170283263994,52,scaling,Nothing
-0.008107629212994835,0.37562423379676313,0.11545095530097231,52,scaling,Nothing
-0.00756036968980611,0.40064673273617746,0.02511752600927144,52,scaling,Nothing
-0.006165118623520271,0.4167084079499264,-0.050484272478278296,52,scaling,Nothing
-0.0012747249596287607,0.42567566073130736,-0.10377349459765631,52,scaling,Nothing
0.007883782310301683,0.4310670817861354,-0.1306944102120426,52,scaling,Nothing
0.018396282592554863,0.43688290246357664,-0.131006380244003,52,scaling,Nothing
0.024326054171607065,0.4463389896172014,-0.10743949963006544,52,scaling,Nothing
0.019797987129761028,0.460628746355337,-0.06512329162174804,52,scaling,Nothing
0.0024352296942222415,0.4784918281235177,-0.011249007862317683,52,scaling,Nothing
-0.025367737385587803,0.4968795155802304,0.0460607789982348,52,scaling,Nothing
-0.05817447948914575,0.5121812116498019,0.09931437458087002,52,scaling,Nothing
-0.09075775808795798,0.521367552811263,0.14277773026800866,52,scaling,Nothing
-0.12064522845683305,0.5226518363188921,0.1735904265190659,52,scaling,Nothing
-0.14883963217375948,0.5152825135833152,0.19303984890782602,52,scaling,Nothing
-0.17880023006050935,0.49883360279314565,0.20669889724514276,52,scaling,Nothing
-0.21433800071757278,0.47344317617520665,0.22255566403064195,52,scaling,Nothing
-0.2574407759015662,0.44148345883536566,0.24777436716439832,52,scaling,Nothing
-0.3069880364650522,0.4092139680323728,0.2854279227047916,52,scaling,Nothing
-0.3587238843907192,0.38694230360328796,0.33269088766640437,52,scaling,Nothing
-0.4063687934183214,0.38717401434502124,0.38136543044163657,52,scaling,Nothing
-0.443499618530343,0.42091171618012735,0.4200510774288383,52,scaling,Nothing
-0.46549823473334184,0.49352561063542283,0.43668751923297394,52,scaling,Nothing
-0.47070117532362105,0.6022224164145265,0.42144656607163805,52,scaling,Nothing
-0.4603474884420924,0.7356464180433833,0.37002871286582545,52,scaling,Nothing
-0.4376787771241433,0.8750360337049027,0.28544443327223273,52,scaling,Nothing
-0.40670911772936336,0.9971952525383324,0.17667349917889158,52,scaling,Nothing
-0.3710070121190978,1.079730915495469,0.055575719761045125,52,scaling,Nothing
-0.3329869622722937,1.1072305703574805,-0.06571423014224745,52,scaling,Nothing
-0.2940535313650552,1.0756959195076155,-0.17634558283771917,52,scaling,Nothing
-0.25522792458809346,0.9933903995927384,-0.26766210097712745,52,scaling,Nothing
-0.21769814314036814,0.8781403290239884,-0.33358693039925785,52,scaling,Nothing
-0.18316995211446585,0.7524179648831766,-0.37081512411535655,52,scaling,Nothing
-0.15397302806428806,0.6379731875572046,-0.37956377193210844,52,scaling,Nothing
-0.13273405125717877,0.5514594444527867,-0.3643122355650621,52,scaling,Nothing
-0.12166940818244738,0.5015998363417924,-0.3326386691633904,52,scaling,Nothing
-0.12180476931449295,0.4879393705496205,-0.2922141014321804,52,scaling,Nothing
-0.13242660402600492,0.5015689787202577,-0.248672144157831,52,scaling,Nothing
-0.15099493320753982,0.5282174702268937,-0.20592338772775923,52,scaling,Nothing
-0.1735618647104421,0.5531196403538167,-0.16747700702299995,52,scaling,Nothing
-0.1955081367843452,0.5659262739703042,-0.13681799640472922,52,scaling,Nothing
-0.21235608037301176,0.5636265783191737,-0.11671506295856987,52,scaling,Nothing
-0.2205212094688496,0.5504466796843279,-0.10865561217291679,52,scaling,Nothing
-0.21791525642489218,0.5352361129463158,-0.11293788701496253,52,scaling,Nothing
-0.20426258357912452,0.5277786138818857,-0.1289914975688514,52,scaling,Nothing
-0.18102631744571004,0.5355728645151311,-0.15586324433165377,52,scaling,Nothing
-0.1510037236707815,0.5618978555226013,-0.19271639070828786,52,scaling,Nothing
-0.1177548945592439,0.6047023518286638,-0.23848077151160707,52,scaling,Nothing
-0.08501239685209845,0.6557299641616632,-0.2906891505520329,52,scaling,Nothing
-0.05616876695168113,0.700601372159813,-0.34478729286920917,52,scaling,Nothing
-0.033896665145794834,0.7208488025702676,-0.3946460648978095,52,scaling,Nothing
-0.019923111906171388,0.697486069113093,-0.4338654476051959,52,scaling,Nothing
-0.01495423643757975,0.6147688208936802,-0.4572155740185473,52,scaling,Nothing
-0.018729786424394653,0.46310038764957756,-0.46203019935508466,52,scaling,Nothing
-0.030176433589550057,0.24061877217345595,-0.44952039062179755,52,scaling,Nothing
-0.047624612362890346,-0.04659615322736037,-0.4249941929220861,52,scaling,Nothing
-0.06908484345383946,-0.38549943555068555,-0.39586747265654515,52,scaling,Nothing
-0.092721452908514,-0.7579070540432041,-0.3686089442613406,52,scaling,Nothing
-0.11771195637627614,-1.1427878645604213,-0.34692171997573357,52,scaling,Nothing
-0.14526027759044177,-1.5186548771360524,-0.33163101702434167,52,scaling,Nothing
-0.17908783306149423,-1.8657487630584608,-0.3211326452492474,52,scaling,Nothing
-0.2248591283059979,-2.167447060537427,-0.3117734039293255,52,scaling,Nothing
-0.2882581187777628,-2.4097742800344633,-0.29867648857412504,52,scaling,Nothing
-0.37182285439872903,-2.5789088164372442,-0.2774610592137445,52,scaling,Nothing
-0.4717952882785688,-2.659285338413866,-0.24599800939360233,52,scaling,Nothing
-0.5771906467194029,-2.6351975038451383,-0.20487313195789938,52,scaling,Nothing
-0.6723501631042922,-2.495733824430955,-0.15660992554978134,52,scaling,Nothing
-0.7418504155506153,-2.240266749462262,-0.10487040670683546,52,scaling,Nothing
-0.7750921186970648,-1.881327962111445,-0.05412686951692087,52,scaling,Nothing
-0.7686244270041204,-1.4431381812020825,-0.009172761716726142,52,scaling,Nothing
-0.7261770894619239,-0.9567509290158588,0.02545948048596731,52,scaling,Nothing
-0.6571365641101465,-0.45460520314158803,0.04540394273054919,52,scaling,Nothing
-0.5738942826446982,0.03332929519106048,0.0468518716890025,52,scaling,Nothing
-0.4887673846388458,0.48117636764538185,0.029134679833959534,52,scaling,Nothing
-0.4112768724211149,0.8667204150624692,-0.0026241520822672137,52,scaling,Nothing
-0.34597354014026127,1.1701963220721774,-0.0389994427723077,52,scaling,Nothing
-0.29156747839550606,1.3749451240022779,-0.07189576590526894,52,scaling,Nothing
-0.24298557400935608,1.4714081065721714,-0.09905448566808656,52,scaling,Nothing
-0.19628757688670267,1.4623102761520685,-0.12322774765181987,52,scaling,Nothing
-0.15336866234409308,1.3646194737203092,-0.14791592641243292,52,scaling,Nothing
-0.1228209504889272,1.2057919021834482,-0.1744261175303902,52,scaling,Nothing
-0.11596543771526843,1.0165767057609922,-0.201677853881866,52,scaling,Nothing
-0.1404070823148576,0.8246905924358768,-0.2266223521466824,52,scaling,Nothing
-0.19475611785329386,0.6507361228385778,-0.24434304201636883,52,scaling,Nothing
-0.2671089269854616,0.5052258062200814,-0.24954617705465837,52,scaling,Nothing
-0.33823587701290725,0.38714139716079604,-0.23980281910437928,52,scaling,Nothing
-0.38851389831033684,0.28614258304423995,-0.2177404143013492,52,scaling,Nothing
-0.4054261296356127,0.18875802956437324,-0.1900760967841587,52,scaling,Nothing
-0.3880637835503327,0.08594199464114076,-0.16481232694788614,52,scaling,Nothing
-0.3470850836191021,-0.021573682103870354,-0.14880020393790122,52,scaling,Nothing
-0.30065876770112987,-0.12255810961942709,-0.14596284759505673,52,scaling,Nothing
-0.26790422121434687,-0.19936768894636478,-0.1559087975292915,52,scaling,Nothing
-0.2619776108986109,-0.23458947942008382,-0.17407082969146806,52,scaling,Nothing
-0.28544091507553054,-0.21707850954848645,-0.1939644544498496,52,scaling,Nothing
-0.0074987851557791,0.2563301061858057,0.3429302641411101,53,original,Nothing
-0.0099334057905445,0.2807448691407985,0.274482403412899,53,original,Nothing
-0.0087191610258971,0.3122318198845111,0.1920792974216517,53,original,Nothing
-0.0073815952664642,0.3419872805381085,0.1051123827656683,53,original,Nothing
-0.0068833425467391,0.3647690278126683,0.0228682647201182,53,original,Nothing
-0.0056130354821391,0.3793923884295138,-0.0459634323384277,53,original,Nothing
-0.0011605740076221,0.387556628424374,-0.0944806325477672,53,original,Nothing
0.0071777937365812,0.3924652505495752,-0.118990794279082,53,original,Nothing
0.016748905128529,0.3977602675336273,-0.1192748275581948,53,original,Nothing
0.0221476687706785,0.4063695670389122,-0.097818348751006,53,original,Nothing
0.0180250877591109,0.4193796835509108,-0.0592915349904235,53,original,Nothing
0.002217156151494,0.4356431357094191,-0.010241665104247,53,original,Nothing
-0.02309606979883,0.4523842153920156,0.0419360603810139,53,original,Nothing
-0.0529649853421794,0.466315652598713,0.0904208243913028,53,original,Nothing
-0.082630448420508,0.4746793617240491,0.1299920593573285,53,original,Nothing
-0.1098415114829226,0.4758486383167081,0.1580454948091192,53,original,Nothing
-0.1355111211246749,0.4691392345695814,0.1757532316170908,53,original,Nothing
-0.1627887631740673,0.45416331511922,0.1881891193349875,53,original,Nothing
-0.1951441450953837,0.4310465878969036,0.2026259209659333,53,original,Nothing
-0.2343870893533279,0.4019488464936357,0.2255863024520693,53,original,Nothing
-0.2794974187028121,0.3725690716784781,0.2598680018293705,53,original,Nothing
-0.3266003485633095,0.3522918231256567,0.3028985930508497,53,original,Nothing
-0.3699786809598591,0.3525027842919155,0.3472143560325962,53,original,Nothing
-0.4037844601446679,0.3832192926108016,0.3824357236085995,53,original,Nothing
-0.4238131117969351,0.4493306508771162,0.3975823807689179,53,original,Nothing
-0.4285501317843986,0.5482937146705124,0.3837062469748611,53,original,Nothing
-0.4191236121363801,0.6697696668857075,0.3368928355737274,53,original,Nothing
-0.3984848720354861,0.796677015523728,0.259883033884151,53,original,Nothing
-0.3702885294072232,0.9078969403385586,0.1608524799282041,53,original,Nothing
-0.3377835286416302,0.9830415779377216,0.050598943185629,53,original,Nothing
-0.3031681543309647,1.0080786531203745,-0.0598295552761438,53,original,Nothing
-0.2677211917550917,0.9793679137256974,-0.1605539283235112,53,original,Nothing
-0.2323723977151436,0.9044328099799857,-0.2436931001257279,53,original,Nothing
-0.1982033885253863,0.7995033228240599,-0.3037143956266236,53,original,Nothing
-0.1667671789084167,0.6850393304965537,-0.3376088241080487,53,original,Nothing
-0.1401848241037996,0.5808430229955976,-0.3455740350982839,53,original,Nothing
-0.1208477865376737,0.502076540241291,-0.331688265819041,53,original,Nothing
-0.1107739764509167,0.4566818339034655,-0.3028510506874111,53,original,Nothing
-0.1108972160645351,0.444244655663053,-0.2660464818085961,53,original,Nothing
-0.1205678710449076,0.4566537395657657,-0.2264036839862965,53,original,Nothing
-0.1374734160805491,0.4809158726253922,-0.1874830562884139,53,original,Nothing
-0.1580194906954874,0.5035880664695507,-0.1524795288246682,53,original,Nothing
-0.178000485607984,0.5152478727580879,-0.1245660165378,53,original,Nothing
-0.1933397046788841,0.513154113647165,-0.1062632902450912,53,original,Nothing
-0.2007736507438204,0.5011544680270221,-0.0989255590530523,53,original,Nothing
-0.1984010594290779,0.4873059995680071,-0.1028243584274834,53,original,Nothing
-0.1859709762808037,0.4805163156360597,-0.1174403765705323,53,original,Nothing
-0.1648155056006938,0.4876125952103383,-0.1419057724951514,53,original,Nothing
-0.1374814193624149,0.5115801970709413,-0.1754587389297855,53,original,Nothing
-0.1072100054709371,0.550551573168135,-0.2171249434188858,53,original,Nothing
-0.0773995812719742,0.5970096895620769,-0.2646580894804855,53,original,Nothing
-0.0511388833111804,0.6378628864926723,-0.3139117715078939,53,original,Nothing
-0.0308612365484209,0.6562971701222597,-0.3593057166340656,53,original,Nothing
-0.018139007677376,0.6350265572009464,-0.3950130241762606,53,original,Nothing
-0.0136150924026347,0.5597165952045688,-0.4162721590079172,53,original,Nothing
-0.0170525438670286,0.4216299906627261,-0.4206556371690818,53,original,Nothing
-0.0274741497781339,0.2190714872420673,-0.4092660752510307,53,original,Nothing
-0.0433598532875245,-0.0424234921285297,-0.3869361857002873,53,original,Nothing
-0.0628983319323395,-0.3509781631509071,-0.3604177479681891,53,original,Nothing
-0.0844182953991246,-0.6900368745993252,-0.3356002065036236,53,original,Nothing
-0.1071709123797487,-1.0404518102642677,-0.3158550617857572,53,original,Nothing
-0.1322522958682279,-1.3826601288688456,-0.3019336332692683,53,original,Nothing
-0.1630506114770568,-1.698671939230991,-0.2923753851840686,53,original,Nothing
-0.2047231112227576,-1.9733533123013836,-0.2838542590188388,53,original,Nothing
-0.2624447553274122,-2.1939802563046613,-0.2719301655691435,53,original,Nothing
-0.338526312672732,-2.347968883621921,-0.2526145667882338,53,original,Nothing
-0.4295462674976938,-2.421147730183692,-0.2239690165885966,53,original,Nothing
-0.525503526831558,-2.3992169485753148,-0.1865268503722691,53,original,Nothing
-0.6121415584006231,-2.272242168554862,-0.1425855888015575,53,original,Nothing
-0.6754180996678998,-2.0396520362503545,-0.0954793167524995,53,original,Nothing
-0.7056830257207282,-1.7128560291743855,-0.0492798367214728,53,original,Nothing
-0.6997945124289426,-1.3139059134748117,-0.0083513457127597,53,original,Nothing
-0.6611483117155104,-0.8710743847892329,0.0231795973526563,53,original,Nothing
-0.598290329222422,-0.4138955454748027,0.0413380434568286,53,original,Nothing
-0.522502350432003,0.0303446742757545,0.0426563111359628,53,original,Nothing
-0.4449985215245794,0.4380872761241617,0.0265256845253368,53,original,Nothing
-0.3744472440604489,0.789106056172217,-0.0023891606387104,53,original,Nothing
-0.3149917909575771,1.0654058547715808,-0.0355070631130244,53,original,Nothing
-0.2654577635259381,1.2518195088048747,-0.0654575377515466,53,original,Nothing
-0.2212263432140865,1.3396442818452692,-0.0901842083944422,53,original,Nothing
-0.1787101272577073,1.3313611573707944,-0.1121927674375873,53,original,Nothing
-0.1396345790170788,1.2424185150936204,-0.1346701327301285,53,original,Nothing
-0.111822398747415,1.0978138693407802,-0.1588063501283944,53,original,Nothing
-0.1055807935494225,0.9255427945836292,-0.1836177077731871,53,original,Nothing
-0.1278337016858423,0.7508399821325306,-0.2063284392926763,53,original,Nothing
-0.1773158095780488,0.5924630441120263,-0.2224622506725679,53,original,Nothing
-0.2431894625750778,0.4599831000796518,-0.2271994476953243,53,original,Nothing
-0.3079470315076968,0.3524730879594419,-0.2183286023426568,53,original,Nothing
-0.3537226823504173,0.2605186647099998,-0.1982418743260573,53,original,Nothing
-0.3691204322248088,0.1718548469515924,-0.1730548819426914,53,original,Nothing
-0.3533128751312506,0.0782459340662426,-0.1500534694536285,53,original,Nothing
-0.3160037963004867,-0.0196417701789928,-0.135475223666672,53,original,Nothing
-0.2737349326393071,-0.1115830951400145,-0.1328919510971712,53,original,Nothing
-0.243913538622608,-0.1815144168968215,-0.1419472464278167,53,original,Nothing
-0.2385176531543017,-0.2135821144945957,-0.1584828781292289,53,original,Nothing
-0.2598798307401195,-0.1976392427968859,-0.1765950392174444,53,original,Nothing
-0.3003125103115413,-0.1324312354966481,-0.190956954569035,53,original,Nothing
-0.3454234636604444,-0.0260919121507228,-0.1978825906982459,53,original,Nothing
-0.3793318804661005,0.1059242479026661,-0.1955386334666538,53,original,Nothing
-0.389713112078496,0.2449970055490675,-0.183979723330592,53,original,Nothing
-0.3712146476483918,0.3742797243290366,-0.1648061577762956,53,original,Nothing
