normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.44676342702038757,1.4313392295281926,-0.1493516504213937,64,scaling,Nothing
-0.49352778971427874,1.366711996931356,-0.18221806144379266,64,scaling,Nothing
-0.5167029076058692,1.2578364350785887,-0.21064416208209544,64,scaling,Nothing
-0.5143423263531471,1.1243500451553556,-0.23266187034546512,64,scaling,Nothing
-0.4882591084594431,0.9925122718003426,-0.24771794340322476,64,scaling,Nothing
-0.4429192910148033,0.8888763781704901,-0.25509351912642964,64,scaling,Nothing
-0.3846930460580127,0.8339355901085678,-0.2529859302568044,64,scaling,Nothing
-0.32118224457098354,0.8371805832088285,-0.23868398756936102,64,scaling,Nothing
-0.2602645708640179,0.894348930502649,-0.20933416683050313,64,scaling,Nothing
-0.20880191171559515,0.9876430398665231,-0.16279718423849768,64,scaling,Nothing
-0.17111705768645033,1.0895119020058972,-0.09831175100189635,64,scaling,Nothing
-0.14761808559616027,1.169348095967453,-0.016840421987440665,64,scaling,Nothing
-0.13430016782602192,1.2013434220507495,0.07891921743045868,64,scaling,Nothing
-0.1237249066256019,1.1716121932388366,0.18471632093104232,64,scaling,Nothing
-0.10761562136647705,1.0825965502636623,0.2947640290118382,64,scaling,Nothing
-0.08055065044096246,0.9528346972229852,0.4014758279677409,64,scaling,Nothing
-0.043350728723121276,0.8118527605924855,0.4955449260645889,64,scaling,Nothing
-0.004462491562156724,0.6924143302946699,0.5669799484590816,64,scaling,Nothing
0.02153520872246812,0.6229876458141274,0.6068074136060203,64,scaling,Nothing
0.01801234309348571,0.6217108246265219,0.6090139205872231,64,scaling,Nothing
-0.028286801915504225,0.6919398045033114,0.572594921855723,64,scaling,Nothing
-0.12252079533638775,0.8202588098798153,0.5025082992744001,64,scaling,Nothing
-0.25954186260008055,0.9786120244483301,0.4078733663820802,64,scaling,Nothing
-0.0538861028269711,0.2803117261403426,-0.4418253537128635,65,original,Nothing
-0.0493878469383827,0.3368974138708785,-0.4916550315143514,65,original,Nothing
-0.0632779028187934,0.4309452504839169,-0.5249562400862007,65,original,Nothing
-0.0971119129099342,0.5526441682261732,-0.5435266219364351,65,original,Nothing
-0.1482248570085005,0.6938549417696455,-0.5492709421555849,65,original,Nothing
-0.2101300307313392,0.8472117236032682,-0.5432669959943637,65,original,Nothing
-0.2750697241091411,1.0035529002071537,-0.5258074343535933,65,original,Nothing
-0.3373920605200916,1.150066410876012,-0.4974845632687326,65,original,Nothing
-0.3953445467551193,1.270481626133536,-0.4607997953256796,65,original,Nothing
-0.4502684249090972,1.3470989924796573,-0.4207907551718561,65,original,Nothing
-0.5044709345949204,1.363744246964514,-0.3835496491488054,65,original,Nothing
-0.5595011498077459,1.3086694646963586,-0.3537564537344684,65,original,Nothing
-0.6154162656607932,1.1766491831877424,-0.3336946940768505,65,original,Nothing
-0.6708007026749646,0.969909400024996,-0.324208131636271,65,original,Nothing
-0.7231966322971269,0.6978746385091033,-0.3256201097390395,65,original,Nothing
-0.7696967672132001,0.375934995232497,-0.3376801397567565,65,original,Nothing
-0.8075295064656446,0.0235473643510801,-0.3595757601001181,65,original,Nothing
-0.8345323124685214,-0.3379822000625307,-0.3903002927037681,65,original,Nothing
-0.8494615944632876,-0.6877118359514675,-0.4283830263334961,65,original,Nothing
-0.8521269500798704,-1.007009835299122,-0.4707463100983481,65,original,Nothing
-0.8433653834675513,-1.2810490755839774,-0.5119357383439794,65,original,Nothing
-0.8248884442479038,-1.4997496814146472,-0.5448473625013247,65,original,Nothing
-0.7990437453742841,-1.65814795760405,-0.5623801415341839,65,original,Nothing
-0.7685337982488102,-1.756235065797686,-0.5588902321189104,65,original,Nothing
-0.7361313653868139,-1.798357334683897,-0.5312856419955054,65,original,Nothing
-0.7044233209566321,-1.7922999973813394,-0.479696672400508,65,original,Nothing
-0.6756059142551972,-1.748105137073957,-0.4075348001558695,65,original,Nothing
-0.6513821355368897,-1.6764148769202374,-0.3213709424391588,65,original,Nothing
-0.6330209457168354,-1.5860771918714165,-0.2304074414836232,65,original,Nothing
-0.6213869472632478,-1.4814567057332353,-0.1444735627558785,65,original,Nothing
-0.616582934982619,-1.360939639421099,-0.0712682795645899,65,original,Nothing
-0.6174681075827047,-1.2180343816153765,-0.0153119440004809,65,original,Nothing
-0.6219169114944237,-1.0444930720868313,0.0207279419113887,65,original,Nothing
-0.6280941203804449,-0.8334550791930756,0.0346866156975048,65,original,Nothing
-0.6360110063379,-0.582041985988209,0.0257192891494009,65,original,Nothing
-0.6483380649262046,-0.2941258642701679,-0.0038727704659992,65,original,Nothing
-0.669875249477143,0.0174501180675218,-0.0486052783571663,65,original,Nothing
-0.7056444352938613,0.3311887960999681,-0.1017382563144842,65,original,Nothing
-0.7579635254024192,0.6205104927446472,-0.1565732867304924,65,original,Nothing
-0.8235666775311608,0.8591872099709706,-0.2059653036016685,65,original,Nothing
-0.8924316846939242,1.026701429009037,-0.2422637474527217,65,original,Nothing
-0.949214588924424,1.112671730644602,-0.259537036692073,65,original,Nothing
-0.97688105181045,1.1200039619481277,-0.2563021643051515,65,original,Nothing
-0.961527075955747,1.0654456444086318,-0.2361737840328661,65,original,Nothing
-0.8970159783753872,0.9760020553775112,-0.2065497214565539,65,original,Nothing
-0.787833829586429,0.8816762917177572,-0.1766201729413307,65,original,Nothing
-0.6490206548069893,0.8073115561985743,-0.1549728109479325,65,original,Nothing
-0.5029769068434286,0.766787094740328,-0.1471396543974754,65,original,Nothing
-0.3739718305681155,0.7615392678116838,-0.1542613228781007,65,original,Nothing
-0.2818807140803344,0.7835219048488976,-0.1735088305349776,65,original,Nothing
-0.2368929325799474,0.8207602069485418,-0.1996618571196477,65,original,Nothing
-0.2371014434177802,0.8623082906087504,-0.2268331819241155,65,original,Nothing
-0.2705089526376685,0.9002835979623408,-0.2498161210007257,65,original,Nothing
-0.3209666081548996,0.9292882760403136,-0.2649866270970513,65,original,Nothing
-0.3750930602087612,0.945284084298348,-0.2706355013555374,65,original,Nothing
-0.426662022815141,0.9455982632774226,-0.2666684991125517,65,original,Nothing
-0.4765042798535121,0.9300613379028344,-0.2540913368987251,65,original,Nothing
-0.5284160895950996,0.9018596169723848,-0.2347466084610905,65,original,Nothing
-0.5837875728368848,0.8668739844694711,-0.2111270241179843,65,original,Nothing
-0.6382367691602889,0.8317673621158479,-0.1858376040420715,65,original,Nothing
-0.6818240615908756,0.8021627845757914,-0.1609439684921265,65,original,Nothing
-0.7021878714697106,0.7820747836440068,-0.1378106738128476,65,original,Nothing
-0.689031662628114,0.7745682052453808,-0.1172775702030354,65,original,Nothing
-0.6383617915957372,0.7824067041191796,-0.0995691635971343,65,original,Nothing
-0.5549986779635923,0.8077046067451632,-0.0841206194471535,65,original,Nothing
-0.4524169287842342,0.8511010175904109,-0.0700488347277644,65,original,Nothing
-0.3498141018772941,0.9116212448289904,-0.0573219054486101,65,original,Nothing
-0.2671107726795316,0.9872056232847398,-0.0476046364561612,65,original,Nothing
-0.2193257262332773,1.074572544729091,-0.0436498592406551,65,original,Nothing
-0.2123751190673079,1.167749576063526,-0.0476833716499583,65,original,Nothing
-0.2421384842170248,1.2564810593460374,-0.0604826494598931,65,original,Nothing
-0.296922215114783,1.3263824865471854,-0.0815834363197878,65,original,Nothing
-0.3615948098352863,1.3617750645207125,-0.1094150744467543,65,original,Nothing
-0.4215734503251888,1.3506356632689662,-0.1409307180756207,65,original,Nothing
-0.4657010859837419,1.2896523244748226,-0.1719440138302131,65,original,Nothing
-0.4875695152694833,1.1869155213025475,-0.1987673583579949,65,original,Nothing
-0.4853420312739377,1.0609555286802712,-0.2195436365389271,65,original,Nothing
-0.4607294701330932,0.9365511982561366,-0.2337507991745074,65,original,Nothing
-0.4179460592242617,0.8387586337517968,-0.2407105159232651,65,original,Nothing
-0.3630027995451437,0.7869155862102338,-0.2387217597765039,65,original,Nothing
-0.3030729438396918,0.789977616033673,-0.2252262071854825,65,original,Nothing
-0.2455900069267345,0.8439226257646167,-0.1975312249040849,65,original,Nothing
-0.1970289800655996,0.931956509473162,-0.1536181489169144,65,original,Nothing
-0.161468920810027,1.0280816734759826,-0.0927686143733716,65,original,Nothing
-0.1392948972797911,1.103416442872109,-0.0158909041626936,65,original,Nothing
-0.1267278870772121,1.1336077682927534,0.0744694949875653,65,original,Nothing
-0.11674889353675,1.1055528829673398,0.1743014133131377,65,original,Nothing
-0.101547902233019,1.0215562317816398,0.2781442732925495,65,original,Nothing
-0.076008942492925,0.8991107745252384,0.3788393135653847,65,original,Nothing
-0.0409064734859855,0.7660778585248543,0.467604489618744,65,original,Nothing
-0.0042108817578293,0.6533737558235898,0.5350117728553129,65,original,Nothing
0.0203209835351847,0.5878615738701531,0.5725936358374297,65,original,Nothing
0.0169967485409573,0.5866567440184863,0.5746757327705563,65,original,Nothing
-0.0266918999205369,0.6529259853414232,0.5403101557692711,65,original,Nothing
-0.1156126739626568,0.774009947382928,0.4741752451739612,65,original,Nothing
-0.2449080473078853,0.9234346921095982,0.3848761379332797,65,original,Nothing
-0.4003833264791187,1.0671292593483612,0.2816255946357842,65,original,Nothing
-0.5604453042276768,1.1720906225471834,0.1722766644993907,65,original,Nothing
-0.6993257310966549,1.2148345783121668,0.0636178109687603,65,original,Nothing
-0.7918372290351319,1.1871461210188998,-0.0378400337987738,65,original,Nothing
-0.8190897863358488,1.097163613117932,-0.1260080999639941,65,original,Nothing
-0.7734669634933807,0.96581446956078,-0.1958916315983664,65,original,Nothing
-0.6610843305675644,0.821133357400596,-0.2437059096233819,65,original,Nothing
-0.5009832923190964,0.6924662167123119,-0.2663482466859168,65,original,Nothing
-0.3213337328142964,0.604685186304122,-0.2613843004050952,65,original,Nothing
-0.1534092672201587,0.573071227962303,-0.2281405637877597,65,original,Nothing
-0.0245491800238646,0.6004199979816442,-0.1686655597637765,65,original,Nothing
0.0480805167835369,0.6769003322435737,-0.0874218753321725,65,original,Nothing
0.0610769478615812,0.7820753004115244,0.0093573560962802,65,original,Nothing
0.0247605311994126,0.8887613986405465,0.1134041006186481,65,original,Nothing
-0.0404330837299272,0.9688154785822888,0.2139952558511558,65,original,Nothing
-0.1101882837388062,0.9999132073723532,0.2989436242631969,65,original,Nothing
-0.1632239263091108,0.9708772282007536,0.3570999436752931,65,original,Nothing
-0.1864290912479538,0.8834833683024881,0.3810351350809589,65,original,Nothing
-0.1767290588024253,0.7506565281399321,0.368570060515198,65,original,Nothing
-0.1398025953798006,0.5922939715252,0.3226410827830795,65,original,Nothing
-0.0866383005781516,0.4302179642391745,0.2498765206466768,65,original,Nothing
-0.0293331371667292,0.2838353577462496,0.1588122920316728,65,original,Nothing
0.0223072480557265,0.1677444911467441,0.0584928357268716,65,original,Nothing
0.0623894114956588,0.0913837200016064,-0.042387158858675,65,original,Nothing
0.0887237499903638,0.0596522476843054,-0.1358865586150132,65,original,Nothing
0.1014738377181158,0.0733205640159523,-0.2149888803801706,65,original,Nothing
0.1016327114090058,0.1289107495761416,-0.2740219964936711,65,original,Nothing
0.0900565894727939,0.2185818562184076,-0.3096104233996635,65,original,Nothing
0.0674705443468893,0.3306971089580045,-0.3218238351887456,65,original,Nothing
0.0354597799402184,0.4512492183919391,-0.3147393546516108,65,original,Nothing
-0.0024233612378354,0.5657733576151541,-0.2956563044028262,65,original,Nothing
-0.0409040056486049,0.6612319334362898,-0.2731098462835902,65,original,Nothing
-0.08046651552386672,0.2876282584964876,-0.4410152424144637,66,jitter,Nothing
-0.03266297151167494,0.3616542629203766,-0.47012128994004776,66,jitter,Nothing
-0.04730390830070766,0.44810735261771806,-0.5181930380221841,66,jitter,Nothing
-0.09155480117635037,0.5423737365470976,-0.5788137112556061,66,jitter,Nothing
-0.16319546017851827,0.6873779827496573,-0.5451146449766593,66,jitter,Nothing
-0.23293544718170567,0.8526778211498185,-0.565219165315419,66,jitter,Nothing
-0.26371411146003565,1.0119981559047107,-0.5516313310630548,66,jitter,Nothing
-0.33030206611922763,1.145476637255814,-0.47602373227133715,66,jitter,Nothing
-0.3997868209926222,1.2955942107162348,-0.4635849138324382,66,jitter,Nothing
-0.44801020646815315,1.3414697660759682,-0.4272454753893356,66,jitter,Nothing
-0.5365735209008528,1.3528804265848537,-0.40294764494376706,66,jitter,Nothing
-0.5410587724222269,1.3114622646681044,-0.35504707096063254,66,jitter,Nothing
-0.6380870042361217,1.185137197559835,-0.3639501510470152,66,jitter,Nothing
-0.66277774941646,0.9362684167268168,-0.33508058821749903,66,jitter,Nothing
-0.6839904489773551,0.69957198056115,-0.3322031045186671,66,jitter,Nothing
-0.7551711336295694,0.35855398818485895,-0.359056943223787,66,jitter,Nothing
-0.8144269132357721,0.04580653815391242,-0.3808290088551039,66,jitter,Nothing
-0.836280990976121,-0.35553667482950563,-0.42331917103638017,66,jitter,Nothing
-0.8593778158097976,-0.6624115707569581,-0.4408618671032143,66,jitter,Nothing
-0.8671566862037894,-0.9948770913700524,-0.48795992886888434,66,jitter,Nothing
-0.8292575287552598,-1.283165153512968,-0.5044958443289246,66,jitter,Nothing
-0.8586708484136828,-1.5016327558650784,-0.5200457910830545,66,jitter,Nothing
-0.7893987878541614,-1.6355399376645054,-0.5616013629884328,66,jitter,Nothing
-0.7739430825373811,-1.7657443219055864,-0.5717557841585167,66,jitter,Nothing
-0.7188921682365016,-1.7919435397868775,-0.5237217880465815,66,jitter,Nothing
-0.712719118674966,-1.8056657176199575,-0.4885805844265723,66,jitter,Nothing
-0.6543277899791446,-1.740433436362349,-0.42070881137376054,66,jitter,Nothing
-0.6576500693723684,-1.668169393337724,-0.3344002181004107,66,jitter,Nothing
-0.6483348673151567,-1.5897032482295723,-0.22862924852650374,66,jitter,Nothing
-0.613072027517147,-1.468864063253984,-0.1442827644647038,66,jitter,Nothing
-0.6312218532541554,-1.3707713328206264,-0.05777985217632026,66,jitter,Nothing
-0.5942628492185458,-1.202566930122255,-0.04109608880854271,66,jitter,Nothing
-0.5982531703661679,-1.0563964652459565,-4.8959639767590796e-05,66,jitter,Nothing
-0.6262141868795468,-0.8243117235935586,0.034667238032652085,66,jitter,Nothing
-0.6194397602309384,-0.589618521958903,0.01785271021874315,66,jitter,Nothing
-0.6565887821566088,-0.285317366419078,-0.015932773820649122,66,jitter,Nothing
-0.6606098756415422,0.0187474206187262,-0.0471868032977024,66,jitter,Nothing
-0.7379240173670109,0.31402931302929504,-0.0806690948370857,66,jitter,Nothing
-0.7534460452034534,0.607356197281354,-0.1733308121581772,66,jitter,Nothing
-0.8209918070453818,0.8587183055623667,-0.20947154769634782,66,jitter,Nothing
-0.8905318060395535,1.0227630300202784,-0.2211451712885125,66,jitter,Nothing
-0.9256761533204172,1.1315293299535054,-0.2540270417260197,66,jitter,Nothing
-0.9846898147320774,1.1174820009174724,-0.2397489959748357,66,jitter,Nothing
-0.9482206803763389,1.0827341893678348,-0.2505771205098218,66,jitter,Nothing
-0.9066120105271449,0.9803082916795214,-0.19139092349761885,66,jitter,Nothing
-0.8143173541787077,0.866110770109418,-0.16527650028708168,66,jitter,Nothing
-0.6586646617156403,0.8078910056332549,-0.1736656395897461,66,jitter,Nothing
-0.4728145477175811,0.7843318915373771,-0.13790377552232777,66,jitter,Nothing
-0.3948661525928283,0.7461929713079852,-0.15611449720445017,66,jitter,Nothing
-0.27836479959415195,0.7764747438611371,-0.16345854126016351,66,jitter,Nothing
-0.22308334149773718,0.8146841319223975,-0.197149707943728,66,jitter,Nothing
-0.22814432277221086,0.8549320061947068,-0.24725489469701348,66,jitter,Nothing
-0.2616919110235791,0.9042769408188465,-0.2337251407743337,66,jitter,Nothing
-0.3055626046603616,0.918459736221189,-0.2802389609558433,66,jitter,Nothing
-0.3643168055650931,0.9340314959033567,-0.27785283055172705,66,jitter,Nothing
-0.4116645810271535,0.931263554014021,-0.2255518245471302,66,jitter,Nothing
-0.47418492692394565,0.9548669568040764,-0.25566006081896914,66,jitter,Nothing
-0.5085940189464168,0.8981440110263905,-0.23386590684298866,66,jitter,Nothing
-0.5997151848426571,0.864664006408484,-0.1979029658808552,66,jitter,Nothing
-0.6497261438103651,0.8359969275096673,-0.17193732933560646,66,jitter,Nothing
-0.6738824316859614,0.8163172675701001,-0.16292821075970318,66,jitter,Nothing
-0.7305307672133312,0.7682745210254933,-0.1549720015601427,66,jitter,Nothing
-0.6819908444224256,0.7836312398213984,-0.10756625330683817,66,jitter,Nothing
-0.6290064742584673,0.7862334762512432,-0.10301408181250017,66,jitter,Nothing
-0.5438240509960403,0.8100379350826601,-0.06408684345588257,66,jitter,Nothing
-0.4722226010763674,0.8354780518274809,-0.08631947659563939,66,jitter,Nothing
-0.3513428904042809,0.9457575250446781,-0.032584960443662554,66,jitter,Nothing
-0.26706762334872286,0.9957509088249378,-0.0393597603914436,66,jitter,Nothing
-0.22410505478566362,1.0624254935386808,-0.0513250933387652,66,jitter,Nothing
-0.2198118401534975,1.1614544684961232,-0.04696824040112553,66,jitter,Nothing
-0.23974199159528803,1.2673096035517082,-0.04904304796569122,66,jitter,Nothing
-0.28624739807409993,1.3319336976767069,-0.04533407859265012,66,jitter,Nothing
