normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2205959044161446,-0.4161765967080144,-0.1664282497845807,39,shifting,Clip
0.2911382315931676,-0.2463920079227861,-0.0407941610395031,39,shifting,Clip
0.3759921293617893,0.016379669258877,0.0431091817591782,39,shifting,Clip
0.4582016981637635,0.3482831621160304,0.075016001122069,39,shifting,Clip
0.5178087525937969,0.719757917641486,0.0515940556328784,39,shifting,Clip
0.5357860879287941,1.099621733262334,-0.0214460880476726,39,shifting,Clip
0.4974217300992034,1.4586826952231735,-0.1290000481917924,39,shifting,Clip
0.3945747255698488,1.7725525992148323,-0.2498113540373198,39,shifting,Clip
0.2266242972034653,2.023498725901816,-0.3623343641169588,39,shifting,Clip
0.0002047480367444,2.201309997828188,-0.4499906603736179,39,shifting,Clip
-0.272019123214046,2.3032624062301883,-0.5033447154226631,39,shifting,Clip
-0.5732050710189232,2.3333447731661696,-0.5196116387735988,39,shifting,Clip
-0.8844727573281392,2.3009499856784004,-0.5012387808291159,39,shifting,Clip
-1.1870218769550187,2.219251806939705,-0.4542356394062483,39,shifting,Clip
-1.463984692018281,2.103478006558251,-0.3862320391519107,39,shifting,Clip
-1.7018456896275829,1.969262710312624,-0.3049344160278987,39,shifting,Clip
-1.8913402501130443,1.831186596030266,-0.2174866113682168,39,shifting,Clip
-2.0278166149289434,1.7014994806796608,-0.1301037660010761,39,shifting,Clip
-2.111105077776525,1.5890594890872427,-0.0475869663520711,39,shifting,Clip
-2.1449818445801543,1.4987395713473062,0.0264635980734708,39,shifting,Clip
-2.1363413769938417,1.4315403330623762,0.0885688438146108,39,shifting,Clip
-2.094201077166518,1.3853204192107846,0.1353153044470505,39,shifting,Clip
-2.0286580985181515,1.3558367267225029,0.1653737857318711,39,shifting,Clip
-1.9498366305657289,1.3378220450002154,0.1812754679983314,39,shifting,Clip
-1.866697693966128,1.3259303636339042,0.1884613012411805,39,shifting,Clip
-1.785652453089793,1.3154589075464436,0.1924903637837229,39,shifting,Clip
-1.7093007850829156,1.3028143835546488,0.1972514534804769,39,shifting,Clip
-1.6357861073899131,1.285847501711939,0.2052497109705719,39,shifting,Clip
-1.559158222532901,1.2643842688800164,0.2180674266649759,39,shifting,Clip
-1.4710261586526687,1.240929137945223,0.2354234022311936,39,shifting,Clip
-1.3632536085243268,1.2206836328258066,0.2541353837602389,39,shifting,Clip
-1.2306589914926125,1.2099594234693158,0.2687302438619597,39,shifting,Clip
-1.0726979024705452,1.2132036306187768,0.2734507428741415,39,shifting,Clip
-0.8938368801110537,1.2301585604256768,0.2643575926660598,39,shifting,Clip
-0.7027743491713394,1.2547364225156308,0.240389956432371,39,shifting,Clip
-0.5107255090442199,1.2758271391193847,0.2028912016033092,39,shifting,Clip
-0.3291898170865769,1.279125098830565,0.1544160367502521,39,shifting,Clip
-0.1679883901356044,1.2492879729149444,0.0982926888256414,39,shifting,Clip
-0.0342165328656294,1.1725914178855168,0.0391077047098461,39,shifting,Clip
0.0680007605962945,1.040549161848762,-0.0172311027500616,39,shifting,Clip
0.1374811732941251,0.8539951456519255,-0.0647068939921528,39,shifting,Clip
0.1759367029066119,0.6256421786587127,-0.098959838302358,39,shifting,Clip
0.1877661987039851,0.3793485537782227,-0.1183848733308467,39,shifting,Clip
0.1794595290836291,0.1461588188408338,-0.1241178796604104,39,shifting,Clip
0.1586030027960558,-0.0417527468888133,-0.119321355216504,39,shifting,Clip
0.1327433006957201,-0.1580545048068157,-0.1083548283574896,39,shifting,Clip
0.1083812998518617,-0.1884893759679752,-0.0960207012645633,39,shifting,Clip
0.0901671150639335,-0.1341192724966004,-0.0867312880287115,39,shifting,Clip
0.0804031795724288,-0.0101710502423568,-0.0837212154210348,39,shifting,Clip
0.0792874442519163,0.1587898668885779,-0.0889000334649196,39,shifting,Clip
0.0859572055543525,0.3450988212245085,-0.1034758084084391,39,shifting,Clip
0.0995714183031566,0.523324631899834,-0.1283789016212692,39,shifting,Clip
0.1198085633802176,0.673289199485881,-0.1634919864093791,39,shifting,Clip
0.1465165656694441,0.7808516080333199,-0.2059795408240115,39,shifting,Clip
0.1785131266904038,0.8376982557999972,-0.2490543066452337,39,shifting,Clip
0.2127286474281327,0.8410343177429603,-0.2827181670062222,39,shifting,Clip
0.2450242479985374,0.7929255882106672,-0.2972055314703238,39,shifting,Clip
0.2720613879804209,0.6989489379071074,-0.2875574534737782,39,shifting,Clip
0.2928013349102008,0.5665508080555535,-0.2561816342458059,39,shifting,Clip
0.3090828383384588,0.4039918273605053,-0.2119432659993505,39,shifting,Clip
0.3247872233333934,0.220859991803665,-0.1670752621383796,39,shifting,Clip
0.3433588046531343,0.0301573282506713,-0.1339360619129485,39,shifting,Clip
0.365097660813913,-0.1495555749044547,-0.1227999116589326,39,shifting,Clip
0.3861694974962774,-0.2938154779045172,-0.1406479951793328,39,shifting,Clip
0.3997971869245592,-0.3751601869835194,-0.1900993170406207,39,shifting,Clip
0.39878624957547,-0.3694788255449087,-0.2682509917236895,39,shifting,Clip
0.3781942382057513,-0.2635764746972568,-0.3665263296269623,39,shifting,Clip
0.33709688109011,-0.0605490199143227,-0.4723218621561678,39,shifting,Clip
0.2790151475945864,0.219273550963797,-0.5716240645256199,39,shifting,Clip
0.2111825092913678,0.5421386956346984,-0.6513441642091998,39,shifting,Clip
0.1428992340117975,0.8678770886756569,-0.701084736301341,39,shifting,Clip
0.0832635788922928,1.1573991323015265,-0.714516856984344,39,shifting,Clip
0.0389630255957303,1.3785058487544095,-0.6901925129625522,39,shifting,Clip
0.0129137890968935,1.5093850442588563,-0.6315934935718398,39,shifting,Clip
0.0040288707768437,1.5403090965128807,-0.546580380223036,39,shifting,Clip
0.00785484288484,1.4741139339561342,-0.4463525065670625,39,shifting,Clip
0.0177515948580883,1.3254316023206378,-0.3436708830418655,39,shifting,Clip
0.026493895582919,1.118406507991803,-0.2503375422083299,39,shifting,Clip
0.028153922215466,0.8829579177533576,-0.1748397027824949,39,shifting,Clip
0.0197969297283041,0.6499416942695673,-0.1213728805984643,39,shifting,Clip
0.0023153151188407,0.4459166219380123,-0.0904613220833469,39,shifting,Clip
-0.0200469236419838,0.2889020819222078,-0.0802544580359286,39,shifting,Clip
-0.0414024171294099,0.1866448304811384,-0.0875473341143998,39,shifting,Clip
-0.0564883430840504,0.1377993014317509,-0.1083375254777872,39,shifting,Clip
-0.0624951405720082,0.134936540540686,-0.1382172292324197,39,shifting,Clip
-0.0597899371558363,0.1676559688064175,-0.1727577884438559,39,shifting,Clip
-0.0514913109457001,0.2245492880681434,-0.2077825944326194,39,shifting,Clip
-0.0421420912593305,0.2939383796976832,-0.2395136812043236,39,shifting,Clip
-0.0359295128870221,0.3643077856975412,-0.26480908168244,39,shifting,Clip
-0.0351845607136136,0.4252584941406709,-0.2815577211850577,39,shifting,Clip
-0.0397383906491526,0.4688721043571683,-0.2889194205896231,39,shifting,Clip
-0.0472094451410584,0.4907024815263832,-0.2871715926719161,39,shifting,Clip
-0.054016096623032,0.4897722146331407,-0.2773558635074842,39,shifting,Clip
-0.0567853720485694,0.4677084855082253,-0.2610087419419304,39,shifting,Clip
-0.0536366338045402,0.427763894332341,-0.2399803554311808,39,shifting,Clip
0.028128187435471675,0.43649295418149753,-0.4710963933420452,40,scaling,Clip
-0.0008492594384478333,0.3900943336994475,-0.4536213114078844,40,scaling,Clip
-0.031365796923572296,0.35861036372559285,-0.38912547388464563,40,scaling,Clip
-0.051120030945778765,0.35779975353905136,-0.29900568311254705,40,scaling,Clip
-0.050543785957644825,0.39487315206869444,-0.21046656976243874,40,scaling,Clip
-0.025558167257051283,0.4646394578656376,-0.1507976420644408,40,scaling,Clip
0.02143760103305833,0.5492225800271493,-0.14118944969437094,40,scaling,Clip
0.08157788926867118,0.6219725001009526,-0.1906391197973673,40,scaling,Clip
0.14160714180353767,0.6544743718317413,-0.2919669771487712,40,scaling,Clip
0.18835228977623855,0.6244607188083326,-0.42272219512461123,40,scaling,Clip
0.2133902124985012,0.5221801874059794,-0.5515259310463324,40,scaling,Clip
0.21539146985726682,0.3536890348794131,-0.6473293472480709,40,scaling,Clip
0.1996496815432178,0.14061236456273726,-0.6877017214882954,40,scaling,Clip
0.17590955772621963,-0.08361849820565723,-0.6634587917154372,40,scaling,Clip
0.15571184616270986,-0.28038932803879,-0.5793256683649648,40,scaling,Clip
0.1499753045114953,-0.4137255057569127,-0.45154878323989717,40,scaling,Clip
0.16700234329482813,-0.4570658822032645,-0.3032886174560985,40,scaling,Clip
0.2105500446305327,-0.39722406108570807,-0.15884916591117074,40,scaling,Clip
0.27787989907535904,-0.2351714026697607,-0.03893640931487712,40,scaling,Clip
0.35886958022807225,0.015633744890313186,0.04114600480640851,40,scaling,Clip
0.4373353542238551,0.3324224695906296,0.07159979885419746,40,scaling,Clip
0.4942279243908088,0.6869803955956997,0.049244480512566136,40,scaling,Clip
0.5113865782068889,1.0495453468543348,-0.020469440752034784,40,scaling,Clip
0.4747693197196054,1.3922547990811542,-0.12312543143541221,40,scaling,Clip
0.37660593155024913,1.6918311782008577,-0.23843503296665036,40,scaling,Clip
0.21630390653372705,1.9313493066704124,-0.34583378480175453,40,scaling,Clip
0.0001954238832703928,2.1010631159045308,-0.4294982442024615,40,scaling,Clip
-0.25963146815741206,2.198372647539065,-0.48042257437771485,40,scaling,Clip
-0.5471015139873522,2.2270850740808306,-0.4959487077690214,40,scaling,Clip
-0.8441941795012803,2.196165533804691,-0.4784125433037748,40,scaling,Clip
-1.1329653187886048,2.1181878613488347,-0.4335499083851742,40,scaling,Clip
-1.397315344809759,2.007686359057219,-0.3686431681332015,40,scaling,Clip
-1.624344236370795,1.8795831801273535,-0.2910478101304253,40,scaling,Clip
-1.8052092813182798,1.747795003454236,-0.2075823476928071,40,scaling,Clip
-1.935470560552154,1.6240137936564145,-0.12417888632442868,40,scaling,Clip
-2.014966096138731,1.5166942796758653,-0.04541987266617151,40,scaling,Clip
-2.0473001269146907,1.4304874991760097,0.025258455138598524,40,scaling,Clip
-2.039053143178788,1.366348490532682,0.08453544986430035,40,scaling,Clip
-1.9988318977623307,1.3222334152776414,0.12915309314525733,40,scaling,Clip
-1.9362737232751093,1.2940923997601006,0.15784272178000283,40,scaling,Clip
-1.8610417572095956,1.2768981002980528,0.17302024703717048,40,scaling,Clip
-1.7816889384983345,1.2655479619125023,0.17987883996523896,40,scaling,Clip
-1.7043344693445739,1.2555533722468561,0.183724420418769,40,scaling,Clip
-1.6314598294050342,1.2434846754238096,0.18826869176775313,40,scaling,Clip
-1.5612929842397614,1.2272904594038947,0.19590271142901183,40,scaling,Clip
-1.488154706268149,1.2068046546350457,0.208136712865535,40,scaling,Clip
-1.4040361455338646,1.1844176621013152,0.22470230341784142,40,scaling,Clip
-1.3011715193771516,1.1650941301538706,0.24256214789906042,40,scaling,Clip
-1.174615214500656,1.1548582975140373,0.25649236321256286,40,scaling,Clip
-1.0238476178333005,1.1579547646126338,0.26099789236245274,40,scaling,Clip
-0.8531318634310283,1.1741375728882397,0.25231884101192537,40,scaling,Clip
-0.670770252851484,1.1975961677957894,0.22944268249008917,40,scaling,Clip
-0.48746724925751644,1.2177264205942875,0.19365160774758577,40,scaling,Clip
-0.3141986287684816,1.2208741923818758,0.14738398482730897,40,scaling,Clip
-0.16033825802014415,1.192395838670786,0.0938164743986028,40,scaling,Clip
-0.03265832401117373,1.1191920177422219,0.037326753612444516,40,scaling,Clip
0.06490402991095662,0.993162919535536,-0.016446404400213534,40,scaling,Clip
0.13122032908792997,0.8151045075255334,-0.061760164831753915,40,scaling,Clip
0.16792460742723034,0.5971506542153868,-0.09445324212314282,40,scaling,Clip
0.1792153921527483,0.3620731542588299,-0.11299366789860264,40,scaling,Clip
0.17128700534100727,0.13950279771300814,-0.11846559513928091,40,scaling,Clip
0.15138027791418088,-0.0398513415022568,-0.11388750272904838,40,scaling,Clip
0.1266982175388139,-0.15085675833017084,-0.10342038764040383,40,scaling,Clip
0.1034456536322464,-0.1799056361788643,-0.09164795235078368,40,scaling,Clip
0.08606093640389526,-0.12801152806854696,-0.08278157572164027,40,scaling,Clip
0.07674164709547825,-0.009707864196915187,-0.0799085807602656,40,scaling,Clip
0.07567672196846136,0.15155863228174954,-0.08485155725459054,40,scaling,Clip
0.08204274469050499,0.3293831424616727,-0.0987635565412737,40,scaling,Clip
0.09503697098612467,0.4994926124961323,-0.12253257166092135,40,scaling,Clip
0.11435252360459801,0.6426278464970128,-0.1560466189358224,40,scaling,Clip
0.13984425287705432,0.745291900846398,-0.19659930508799706,40,scaling,Clip
0.17038370177941384,0.7995497722971343,-0.23771246124614162,40,scaling,Clip
0.20304105975463513,0.8027339111542912,-0.2698432812638655,40,scaling,Clip
0.23386593005068995,0.7568160362193419,-0.28367089625322217,40,scaling,Clip
0.2596718082012134,0.6671190494687831,-0.2744621883302528,40,scaling,Clip
0.2794672652531369,0.5407502838154731,-0.24451521285827482,40,scaling,Clip
0.29500731475018016,0.3855941818423878,-0.2022914443194812,40,scaling,Clip
0.3099965275840724,0.21080210557144613,-0.15946671355027772,40,scaling,Clip
0.3277223656320649,0.028783974144588702,-0.12783666083034143,40,scaling,Clip
0.348471241940458,-0.1427448667019466,-0.11720764693635655,40,scaling,Clip
0.36858347460253643,-0.28043522453270836,-0.1342429350199494,40,scaling,Clip
0.3815905638543974,-0.3580755242126699,-0.1814422611021384,40,scaling,Clip
0.3806256642360986,-0.35265288997280175,-0.25603493604786026,40,scaling,Clip
0.36097140581093906,-0.25157329488028496,-0.34983484967898754,40,scaling,Clip
0.3217456078624349,-0.057791638874881285,-0.45081249092165493,40,scaling,Clip
0.26630889605190416,0.20928791068862643,-0.5455925059728688,40,scaling,Clip
0.20156533220401524,0.5174498903954743,-0.621682180397032,40,scaling,Clip
0.13639165322894775,0.8283542717536642,-0.6691575843564452,40,scaling,Clip
0.0794717848378471,1.1046915834924786,-0.6819780109948013,40,scaling,Clip
0.037188663134224566,1.3157291779595224,-0.6587613890318875,40,scaling,Clip
0.012325699690103675,1.4406481810008713,-0.6028309483436288,40,scaling,Clip
0.0038453974207737266,1.4701639628077672,-0.5216893022321737,40,scaling,Clip
0.007497136106611443,1.4069833046376314,-0.42602577063877317,40,scaling,Clip
0.016943193480976004,1.2650719140137612,-0.3280202320808981,40,scaling,Clip
0.025287372910138283,1.0674746695592705,-0.2389372587136943,40,scaling,Clip
0.026871802514557827,0.8427483251871554,-0.16687756430236428,40,scaling,Clip
0.018895384521639785,0.620343578444452,-0.11584560236773232,40,scaling,Clip
0.0022098764838626756,0.4256097360421963,-0.08634174533927444,40,scaling,Clip
-0.019133993800547006,0.2757455828727655,-0.07659969828536539,40,scaling,Clip
-0.03951696563669838,0.1781450906437854,-0.08356045935602595,40,scaling,Clip
-0.053915883837148904,0.13152396978222403,-0.10340387272774841,40,scaling,Clip
-0.059649133883306726,0.12879157801377492,-0.13192286529805897,40,scaling,Clip
-0.05706712447784118,0.16002097504119814,-0.16489045960938473,40,scaling,Clip
-0.04914641478225171,0.2143233925835378,-0.19832024827036676,40,scaling,Clip
-0.04022295526728118,0.2805525294215039,-0.22860631252727265,40,scaling,Clip
-0.03429329552576295,0.34771733745866445,-0.25274976937752963,40,scaling,Clip
-0.03358226821193358,0.4058923721082395,-0.26873568173664764,40,scaling,Clip
-0.037928718336224375,0.447519833877698,-0.27576213194337407,40,scaling,Clip
-0.045059543638132304,0.46835606336003993,-0.274093899493394,40,scaling,Clip
-0.05155622260915466,0.46746816049344353,-0.2647251751776714,40,scaling,Clip
-0.054199386207247575,0.4464092058212691,-0.2491224957701919,40,scaling,Clip
-0.051194040393757065,0.40828367725766945,-0.22905173457421754,40,scaling,Clip
-0.04276058505169921,0.35725890526685755,-0.20636028244684854,40,scaling,Clip
-0.030876938887104664,0.2984431492319177,-0.1827447261955724,40,scaling,Clip
-0.018355990443670988,0.23766715074990818,-0.1596657136219452,40,scaling,Clip
-0.007713407015611581,0.18083591794913925,-0.1384410636991017,40,scaling,Clip
-0.0003303483472205665,0.13295488012503853,-0.12037909397056214,40,scaling,Clip
0.003816820306359865,0.09734491475806772,-0.10683703821189443,40,scaling,Clip
0.00593519928790366,0.07552713795154255,-0.09919088166355992,40,scaling,Clip
0.007941276995856415,0.0677256465074151,-0.09873041275621626,40,scaling,Clip
0.011935984162725325,0.07348988459814791,-0.10645608059738776,40,scaling,Clip
0.01975157166556381,0.09204247867086808,-0.1227747089099424,40,scaling,Clip
0.03263297875901626,0.12233380032794357,-0.14721142445419433,40,scaling,Clip
0.05107292768820276,0.16296892101526053,-0.1782919429586958,40,scaling,Clip
0.07479061788520606,0.21214055366818635,-0.2136484942428188,40,scaling,Clip
0.1028261346125176,0.2676302705154624,-0.2503024688631185,40,scaling,Clip
0.13371416349439275,0.3268926709742466,-0.2850304754740811,40,scaling,Clip
0.16569332455384364,0.38720840859510886,-0.3148093967410045,40,scaling,Clip
-1.7018456896275829,1.969262710312624,-0.3049344160278987,41,original,Clip
-1.8913402501130443,1.831186596030266,-0.2174866113682168,41,original,Clip
-2.0278166149289434,1.7014994806796608,-0.1301037660010761,41,original,Clip
