normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.4521357060100018,-0.19228191138912484,0.015411361949574365,14,jitter,Pencil_Sharpener
0.421378818452449,-0.22603406180827573,0.008979461501083145,14,jitter,Pencil_Sharpener
0.4109728266391764,-0.22447384030876566,0.04737703687221655,14,jitter,Pencil_Sharpener
0.3961874248003741,-0.22984996221944037,0.05645184263823195,14,jitter,Pencil_Sharpener
0.39988399225534954,-0.23824621993270576,0.03441256676047705,14,jitter,Pencil_Sharpener
0.39569764817329406,-0.24428788976031007,0.06378797644495181,14,jitter,Pencil_Sharpener
0.3468188222352873,-0.2879060153662696,0.07837680026404346,14,jitter,Pencil_Sharpener
0.34104950763582825,-0.26664915862900834,0.07885665874392206,14,jitter,Pencil_Sharpener
0.34644749331047076,-0.2467425784720321,0.07061872801715581,14,jitter,Pencil_Sharpener
0.3354033483553853,-0.291173181677349,0.07069430758714132,14,jitter,Pencil_Sharpener
0.37553656002757313,-0.2684373241431658,0.053606733434586454,14,jitter,Pencil_Sharpener
0.30924503257753466,-0.261982390620685,0.03617725236342108,14,jitter,Pencil_Sharpener
0.3081582392178589,-0.2834174157556578,0.058910805693702065,14,jitter,Pencil_Sharpener
0.31752032567959654,-0.25598693669684414,0.04641851375816337,14,jitter,Pencil_Sharpener
0.3022748813579372,-0.24046971720695556,-0.003047631932774405,14,jitter,Pencil_Sharpener
0.3348234129967792,-0.22827218678152264,0.02614201923821844,14,jitter,Pencil_Sharpener
0.33466815566885466,-0.26352472777126434,0.005631470371828113,14,jitter,Pencil_Sharpener
0.326824203735784,-0.23347268656667522,0.00919980104508987,14,jitter,Pencil_Sharpener
0.3387958732872634,-0.22472365209343645,-0.002040023091264714,14,jitter,Pencil_Sharpener
0.3470866187930632,-0.17622415984588236,-0.017709909224444605,14,jitter,Pencil_Sharpener
0.3655312364181505,-0.21852557269796766,0.011140678351328882,14,jitter,Pencil_Sharpener
0.3642099916853227,-0.2105257305560702,0.01960482697834664,14,jitter,Pencil_Sharpener
0.3480185301794717,-0.17651047465979525,0.021678551556036662,14,jitter,Pencil_Sharpener
0.36237781639793587,-0.21906007877827402,0.00828662212415823,14,jitter,Pencil_Sharpener
0.37105215224966925,-0.23956386698470591,0.018190265292818503,14,jitter,Pencil_Sharpener
0.33020195583625145,-0.2584304586104354,0.014061796817075166,14,jitter,Pencil_Sharpener
0.3299417176232255,-0.25946121721153464,0.032205620792602994,14,jitter,Pencil_Sharpener
0.32583799641899713,-0.2475747174559138,0.0642672581602956,14,jitter,Pencil_Sharpener
0.32575907467141685,-0.2370872340861796,0.03269576272760538,14,jitter,Pencil_Sharpener
0.3160564429982067,-0.2783905861919493,0.034769181806414834,14,jitter,Pencil_Sharpener
0.28170012727805593,-0.25108617449562454,0.03787286518935735,14,jitter,Pencil_Sharpener
0.2678250280286496,-0.27809014592183295,0.043155100862238005,14,jitter,Pencil_Sharpener
0.29481900224017726,-0.26182880669903663,0.03663932806798657,14,jitter,Pencil_Sharpener
0.2997527230452955,-0.2475200967066368,0.028668692578540544,14,jitter,Pencil_Sharpener
0.3099779795186491,-0.26169524092738516,0.030111420173312496,14,jitter,Pencil_Sharpener
0.3521233343441221,-0.2638821332487961,-0.01354938127983166,14,jitter,Pencil_Sharpener
0.3355023701000752,-0.24975190519717277,-0.023049797949264116,14,jitter,Pencil_Sharpener
0.3774598122117746,-0.2755272724446028,-0.011750886402040792,14,jitter,Pencil_Sharpener
0.4222561345590196,-0.2439238639550185,-0.048473433411399154,14,jitter,Pencil_Sharpener
0.4403430635373933,-0.24275103948602372,-0.05623130762780171,14,jitter,Pencil_Sharpener
0.46051063070628556,-0.23390069564700172,-0.06715465748608805,14,jitter,Pencil_Sharpener
0.4911850898219014,-0.21124252342897457,-0.04862549047546155,14,jitter,Pencil_Sharpener
0.49149284206688115,-0.2148581298343918,-0.03643737759801629,14,jitter,Pencil_Sharpener
0.2727556889488463,-0.2332603960485877,0.0295620281437702,15,shifting,Pencil_Sharpener
0.2723356974004176,-0.2299812825259358,0.0262406362340287,15,shifting,Pencil_Sharpener
0.2744541617075371,-0.2265518366881545,0.0221436486264073,15,shifting,Pencil_Sharpener
0.2790318923351797,-0.2231963909412755,0.0177941161242336,15,shifting,Pencil_Sharpener
0.2859179089983956,-0.2200412859611128,0.0138132053117409,15,shifting,Pencil_Sharpener
0.2947675415601792,-0.2171153853504758,0.010774244887177,15,shifting,Pencil_Sharpener
0.304962705840645,-0.2144067620719248,0.0090558475717617,15,shifting,Pencil_Sharpener
0.3155994620002904,-0.211918901848289,0.0087710251445064,15,shifting,Pencil_Sharpener
0.3255747817451232,-0.2096819773308308,0.0097819490565207,15,shifting,Pencil_Sharpener
0.3338295286408862,-0.2077554655732399,0.011769133423564,15,shifting,Pencil_Sharpener
0.3396186001736732,-0.206275329029691,0.0143015868617375,15,shifting,Pencil_Sharpener
0.3425861590121936,-0.2055003865153236,0.0168745337458396,15,shifting,Pencil_Sharpener
0.3426752334593343,-0.2057581978462877,0.0189539267110333,15,shifting,Pencil_Sharpener
0.3400656369175203,-0.2072903683013878,0.0200774928382518,15,shifting,Pencil_Sharpener
0.3351421304594699,-0.2101102416764813,0.0199736418867267,15,shifting,Pencil_Sharpener
0.3284566050460543,-0.2139643273329013,0.0186165261900209,15,shifting,Pencil_Sharpener
0.3207872225533288,-0.2183879018875402,0.016200401811684,15,shifting,Pencil_Sharpener
0.3132068245012578,-0.222803266935848,0.0130726749032932,15,shifting,Pencil_Sharpener
0.3069176153772582,-0.2266391063564969,0.0096606457067797,15,shifting,Pencil_Sharpener
0.3028988892785016,-0.2294485647982674,0.0064065516832303,15,shifting,Pencil_Sharpener
0.3016359926784507,-0.2309798401610367,0.0037001135125105,15,shifting,Pencil_Sharpener
0.3030546461724402,-0.2311898801607404,0.0018074559461784,15,shifting,Pencil_Sharpener
0.3066096378459453,-0.2302364688137378,0.0008440282932932,15,shifting,Pencil_Sharpener
0.3114484481700435,-0.2284560635453883,0.000822724537862,15,shifting,Pencil_Sharpener
0.3165939431037239,-0.2262880227751028,0.001729478040676,15,shifting,Pencil_Sharpener
0.3211097208902119,-0.2241522075213344,0.0035526276252384,15,shifting,Pencil_Sharpener
0.3242272875086221,-0.2223793112354649,0.0062425813248825,15,shifting,Pencil_Sharpener
0.3254262609428682,-0.2212300549229981,0.009659754736691,15,shifting,Pencil_Sharpener
0.3244675982317918,-0.2209082176183677,0.0135769552521209,15,shifting,Pencil_Sharpener
0.3213857757721979,-0.2215289643142582,0.0177035358776202,15,shifting,Pencil_Sharpener
0.3164493433381524,-0.223099886962542,0.0216843798256937,15,shifting,Pencil_Sharpener
0.3101007518502583,-0.225529756444441,0.0251160208608088,15,shifting,Pencil_Sharpener
0.3028862692942387,-0.2286500902439393,0.0276195028936691,15,shifting,Pencil_Sharpener
0.2953855840182098,-0.2322542809433199,0.0289449620236913,15,shifting,Pencil_Sharpener
0.2881555260718894,-0.2361379557058585,0.0290511146534428,15,shifting,Pencil_Sharpener
0.28172024178389,-0.2401093265751095,0.0281001214718167,15,shifting,Pencil_Sharpener
0.2766138235000769,-0.2439603183814366,0.0263699594291181,15,shifting,Pencil_Sharpener
0.2733840025191055,-0.2474172439183535,0.0241521002437338,15,shifting,Pencil_Sharpener
0.2724925101826412,-0.2501276766398635,0.0216813728809523,15,shifting,Pencil_Sharpener
0.2742275764301773,-0.2517356440431915,0.0191159106595474,15,shifting,Pencil_Sharpener
0.2787034047646972,-0.252006634218994,0.016580516851954,15,shifting,Pencil_Sharpener
0.2857967235333457,-0.2509051154798205,0.0142395683350951,15,shifting,Pencil_Sharpener
0.2949525379576794,-0.2485846906668323,0.0123325443442561,15,shifting,Pencil_Sharpener
0.3050640186592818,-0.2453227006042733,0.0111465199469686,15,shifting,Pencil_Sharpener
0.3146161974975682,-0.2414425506499042,0.0109454257174245,15,shifting,Pencil_Sharpener
0.3220601190421097,-0.2372559782385663,0.0118951830973355,15,shifting,Pencil_Sharpener
0.3262201723283351,-0.2330412417332154,0.014021810909105,15,shifting,Pencil_Sharpener
0.3265290278915307,-0.2290466655661037,0.0171945111654366,15,shifting,Pencil_Sharpener
0.3230757624222565,-0.2254974791564794,0.0211102370230911,15,shifting,Pencil_Sharpener
0.316572658969751,-0.2225992537547449,0.0253080323340688,15,shifting,Pencil_Sharpener
0.3082513412649909,-0.2205416283358864,0.0292463157477074,15,shifting,Pencil_Sharpener
0.299661621780514,-0.2195004127024222,0.0324193785969987,15,shifting,Pencil_Sharpener
0.2923781540747598,-0.2196320315150877,0.0344629578754163,15,shifting,Pencil_Sharpener
0.2876491891960856,-0.221049690277057,0.0352126853836642,15,shifting,Pencil_Sharpener
0.2861356049595996,-0.2237711359848336,0.0347038951174223,15,shifting,Pencil_Sharpener
0.2879002694868338,-0.2276562923513045,0.0331213628178894,15,shifting,Pencil_Sharpener
0.2925931901374335,-0.2323824895625477,0.0307315119644879,15,shifting,Pencil_Sharpener
0.2996160133082698,-0.2374836283749501,0.0278497451592167,15,shifting,Pencil_Sharpener
0.3081380254152304,-0.2424397528978429,0.0248534750726448,15,shifting,Pencil_Sharpener
0.3170640939392798,-0.2467790638729696,0.0221788345958837,15,shifting,Pencil_Sharpener
0.3251416433121648,-0.2501394280848625,0.0202528525012656,15,shifting,Pencil_Sharpener
0.3311914451073389,-0.2522752563181681,0.019398804298662,15,shifting,Pencil_Sharpener
0.3343168122371334,-0.253056231928527,0.0197842095212148,15,shifting,Pencil_Sharpener
0.3340855136330639,-0.2524863194580848,0.021420511864458,15,shifting,Pencil_Sharpener
0.3306612105332433,-0.2507080595758613,0.0241664712827411,15,shifting,Pencil_Sharpener
0.3247267235542811,-0.2479558404358817,0.0277267277022399,15,shifting,Pencil_Sharpener
0.3172297198307062,-0.2444912808975363,0.0316974922427204,15,shifting,Pencil_Sharpener
0.3091674120563222,-0.240575011795863,0.0356567433556426,15,shifting,Pencil_Sharpener
0.3014451000055452,-0.2364503900196283,0.0392073879145939,15,shifting,Pencil_Sharpener
0.2947648644741433,-0.2322868615076833,0.0419321319410999,15,shifting,Pencil_Sharpener
0.2896940562981049,-0.2281083744387692,0.0433391652810634,15,shifting,Pencil_Sharpener
0.2869542161395975,-0.2237669618058061,0.0428867541481993,15,shifting,Pencil_Sharpener
0.2876131439134887,-0.2189925966909447,0.0400966298320354,15,shifting,Pencil_Sharpener
0.2929132221197593,-0.2135080257752724,0.0347150747439904,15,shifting,Pencil_Sharpener
0.3037892452043478,-0.2071585815199391,0.0268701062140516,15,shifting,Pencil_Sharpener
0.3202502347539275,-0.2000527759294364,0.0171913269081524,15,shifting,Pencil_Sharpener
0.3409473150545052,-0.1927013218412784,0.0068568223423162,15,shifting,Pencil_Sharpener
0.3633510642515914,-0.1860018483948481,-0.0025130128125421,15,shifting,Pencil_Sharpener
0.38451980057667,-0.1809946424812669,-0.0091645356316734,15,shifting,Pencil_Sharpener
0.4019481545671936,-0.1785734860825255,-0.0116507786540461,15,shifting,Pencil_Sharpener
0.4140689251140083,-0.179331888545198,-0.0092189838259792,15,shifting,Pencil_Sharpener
0.420322898472377,-0.1835200074180219,-0.001958482343413,15,shifting,Pencil_Sharpener
0.4209916754683831,-0.1910155809390903,0.0092974281527287,15,shifting,Pencil_Sharpener
0.4170227276431169,-0.2012983655652359,0.0231842094738375,15,shifting,Pencil_Sharpener
0.4098177148685555,-0.2134909771232429,0.0380882710664413,15,shifting,Pencil_Sharpener
0.4008487282310813,-0.2265051516605608,0.0524581521549808,15,shifting,Pencil_Sharpener
0.3911894729180923,-0.2392472796294795,0.0649976190418074,15,shifting,Pencil_Sharpener
0.3812825683350841,-0.2507804619969336,0.0746953047166676,15,shifting,Pencil_Sharpener
0.3711714552830649,-0.2603790814408994,0.0808078832674688,15,shifting,Pencil_Sharpener
0.3609698671769007,-0.2675033175905256,0.0828860178155745,15,shifting,Pencil_Sharpener
0.3511111778546161,-0.2717751256535703,0.0808500730511407,15,shifting,Pencil_Sharpener
0.3422195978035283,-0.2729984056567744,0.0750741883151245,15,shifting,Pencil_Sharpener
0.3347782231609034,-0.2711947144824412,0.0663886597293488,15,shifting,Pencil_Sharpener
0.3289038772710363,-0.2666305770133169,0.0559236002123989,15,shifting,Pencil_Sharpener
0.3244301367354202,-0.2598287593605674,0.0448262351515436,15,shifting,Pencil_Sharpener
0.3211763233347886,-0.2515258681016414,0.0340126327262157,15,shifting,Pencil_Sharpener
0.3191843463381658,-0.2425649470585852,0.0241148935164513,15,shifting,Pencil_Sharpener
0.3188033776661065,-0.2337836473867076,0.0155999195810109,15,shifting,Pencil_Sharpener
0.3205405025746102,-0.2259452157032931,0.0088628195750868,15,shifting,Pencil_Sharpener
0.3247411225913417,-0.2196871542305487,0.0041769440939832,15,shifting,Pencil_Sharpener
0.3312851173561046,-0.2154677177925713,0.0016183747703604,15,shifting,Pencil_Sharpener
0.339428204550865,-0.2135377889737041,0.0011137321413547,15,shifting,Pencil_Sharpener
0.3478810132409667,-0.2139380940473325,0.0025396346228478,15,shifting,Pencil_Sharpener
0.3551260301618651,-0.2164908686501288,0.0057186159859799,15,shifting,Pencil_Sharpener
0.3597795119746157,-0.2208086232015894,0.010328894015663,15,shifting,Pencil_Sharpener
0.3607992525536084,-0.2263738617719758,0.015869246938826,15,shifting,Pencil_Sharpener
0.3575557693383184,-0.2326614420358481,0.0217539801166776,15,shifting,Pencil_Sharpener
0.3499413459002913,-0.2392065693356038,0.0274663153780758,15,shifting,Pencil_Sharpener
0.33857216685361,-0.245595487478491,0.0326219011377595,15,shifting,Pencil_Sharpener
0.324905850420378,-0.251450450469695,0.0368998425799124,15,shifting,Pencil_Sharpener
0.3110853286160382,-0.2564542136818607,0.0399720255548611,15,shifting,Pencil_Sharpener
0.2995067068274348,-0.2603894849909354,0.0415388846836592,15,shifting,Pencil_Sharpener
0.2922669111824605,-0.2631538336342785,0.0414136062185602,15,shifting,Pencil_Sharpener
0.2907213625561127,-0.2647534199870683,0.039536465920627,15,shifting,Pencil_Sharpener
0.2953452366764753,-0.2653336579505156,0.035817046373813,15,shifting,Pencil_Sharpener
0.3058827215049905,-0.2652359183028964,0.0298897080482279,15,shifting,Pencil_Sharpener
0.3215849230973548,-0.2648813796743057,0.0212082008047337,15,shifting,Pencil_Sharpener
0.3413965808674626,-0.2644156782001055,0.0096295559296799,15,shifting,Pencil_Sharpener
0.364087706771161,-0.2635040452829155,-0.004130387447634,15,shifting,Pencil_Sharpener
0.3883586239814995,-0.2615723348501645,-0.0187055218514826,15,shifting,Pencil_Sharpener
0.4129309716494465,-0.2582259581057232,-0.0326273337555504,15,shifting,Pencil_Sharpener
0.4366276609834332,-0.2535075603192308,-0.0446371847313361,15,shifting,Pencil_Sharpener
0.4584398807022749,-0.2479119022200592,-0.0537345479466029,15,shifting,Pencil_Sharpener
0.477577638365932,-0.2421938274257386,-0.0592369204779543,15,shifting,Pencil_Sharpener
0.4935008007595276,-0.2371042016597478,-0.060870053081171,15,shifting,Pencil_Sharpener
0.2886366983756209,-0.2398508940657413,0.0320451142608351,15,shifting,Pencil_Sharpener
0.2811572962592513,-0.2383599005017616,0.032586800397307,15,shifting,Pencil_Sharpener
0.275742619155755,-0.236126471861152,0.0317455884666547,15,shifting,Pencil_Sharpener
0.29238994874191127,-0.2429697644695172,0.032461808802846444,16,scaling,Pencil_Sharpener
0.2848132891773693,-0.24145938296155242,0.0330105386856665,16,scaling,Pencil_Sharpener
0.2793282030131527,-0.23919691221745898,0.03215838816333609,16,scaling,Pencil_Sharpener
0.2763024326415794,-0.23629356775487945,0.029946434193254944,16,scaling,Pencil_Sharpener
0.2758769797868031,-0.2329718146992116,0.026581852988901956,16,scaling,Pencil_Sharpener
0.27802299127340957,-0.22949777450139477,0.022431590727275953,16,scaling,Pencil_Sharpener
0.28266024783538996,-0.22609869664519144,0.018025499635883187,16,scaling,Pencil_Sharpener
0.2896358059349822,-0.22290256466122388,0.013992823559135302,16,scaling,Pencil_Sharpener
0.2986005135611668,-0.21993861747646654,0.010914346401630559,16,scaling,Pencil_Sharpener
0.30892824935553015,-0.2171947729617748,0.009173604126652555,16,scaling,Pencil_Sharpener
0.319703319212557,-0.2146745621661286,0.00888507804741731,16,scaling,Pencil_Sharpener
0.32980835175100504,-0.2124085500869994,0.009909147379138849,16,scaling,Pencil_Sharpener
0.3381704381915471,-0.21045698718033243,0.011922171843770106,16,scaling,Pencil_Sharpener
0.3440347871750989,-0.20895760387067408,0.014487555716111992,16,scaling,Pencil_Sharpener
0.34704093428517435,-0.20817258449050177,0.01709395958572407,16,scaling,Pencil_Sharpener
0.3471311670004883,-0.2084337482381122,0.0192003916712105,16,scaling,Pencil_Sharpener
0.34448763690403084,-0.20998584207563106,0.020338567946765185,16,scaling,Pencil_Sharpener
0.3395001082598859,-0.21284238331325736,0.020233366582683245,16,scaling,Pencil_Sharpener
0.33272764847240094,-0.2167465850792472,0.01885860380570517,16,scaling,Pencil_Sharpener
0.32495853814599374,-0.2212276810194582,0.01641106166324115,16,scaling,Pencil_Sharpener
0.3172795693580264,-0.22570046070207317,0.0132426637582978,16,scaling,Pencil_Sharpener
0.31090857930810445,-0.2295861789697003,0.009786266676814447,16,scaling,Pencil_Sharpener
0.30683759621885753,-0.23243216984475107,0.006489858458103572,16,scaling,Pencil_Sharpener
0.3055582777044991,-0.2339833569507206,0.003748227465013079,16,scaling,Pencil_Sharpener
0.306995378477632,-0.23419612817867855,0.0018309589682481008,16,scaling,Pencil_Sharpener
0.3105965970303795,-0.23323031926924712,0.0008550035071824595,16,scaling,Pencil_Sharpener
0.3154983282052342,-0.231426762728855,0.0008334227310940614,16,scaling,Pencil_Sharpener
0.32071073192374083,-0.2292305301178888,0.001751967087031467,16,scaling,Pencil_Sharpener
