normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.6028618660739277,-0.11259042662846211,-0.296332912728387,68,scaling,Nothing
-0.582249615993756,-0.25052425449093196,-0.30092666306218796,68,scaling,Nothing
-0.5640326755417606,-0.2938854005914353,-0.31128527930159045,68,scaling,Nothing
-0.5528300137996589,-0.247758457061832,-0.32654514926371986,68,scaling,Nothing
-0.5493958564507616,-0.1300086858362159,-0.34480681582787764,68,scaling,Nothing
0.1372935496626194,0.0885210915554444,-0.7015669452852163,69,original,Nothing
0.1153275227836095,0.0291902837419216,-0.6518614037234448,69,original,Nothing
0.0935755003604372,-0.0092597809556127,-0.5847828278303745,69,original,Nothing
0.0750091074433402,-0.0274536122194979,-0.5126293956453672,69,original,Nothing
0.0650207561506034,-0.0272644093520153,-0.4480385207126512,69,original,Nothing
0.0683529259076613,-0.0106243564728788,-0.3999129094663254,69,original,Nothing
0.0865208249200902,0.0201733747139821,-0.3715250304628539,69,original,Nothing
0.1170200760382661,0.0616044198191072,-0.361707563936075,69,original,Nothing
0.1549003121240259,0.1081959547591955,-0.3668390068977997,69,original,Nothing
0.1957002312676112,0.1518730980134179,-0.3819090602407721,69,original,Nothing
0.2371258034782213,0.1818548176034192,-0.4011004015068052,69,original,Nothing
0.2787046038981988,0.1862600963045144,-0.418498425479667,69,original,Nothing
0.320883370876912,0.1556004814710347,-0.4287694690375951,69,original,Nothing
0.3641044291973809,0.0861340143690716,-0.4272694079026371,69,original,Nothing
0.4077594117385741,-0.0193789411616425,-0.4094011623539851,69,original,Nothing
0.4498414838891991,-0.1533600068407773,-0.3700668125921705,69,original,Nothing
0.4877996489753633,-0.3052638082341689,-0.3040864807634206,69,original,Nothing
0.5199208895016836,-0.4625346116422126,-0.207452513252482,69,original,Nothing
0.5467751170685055,-0.6114449756972767,-0.0791599432694471,69,original,Nothing
0.5725680093796548,-0.738371173557137,0.0767404028287477,69,original,Nothing
0.6047526332482467,-0.8315486592394531,0.2500196765770634,69,original,Nothing
0.6505593946107737,-0.8834578658988568,0.4250570553482951,69,original,Nothing
0.7124749903827979,-0.8930617899420908,0.5836220779270667,69,original,Nothing
0.7852774904936846,-0.8660460517806449,0.7091359933717621,69,original,Nothing
0.8552551056940583,-0.8123099803607535,0.7907091325382092,69,original,Nothing
0.9026242119311664,-0.7420695160369846,0.8245449831833073,69,original,Nothing
0.908059677113773,-0.6627040002653132,0.8122294289992107,69,original,Nothing
0.8607157906840501,-0.5780270023092188,0.7577660798159862,69,original,Nothing
0.762805522802277,-0.4900324435729999,0.6651849630901425,69,original,Nothing
0.6280426567273314,-0.4007097426040674,0.537847397370598,69,original,Nothing
0.4751973229544174,-0.3115790941637804,0.3803541447824222,69,original,Nothing
0.3204051084453364,-0.2216515523576975,0.2020094632922972,69,original,Nothing
0.1722321273674578,-0.1262408810299747,0.0180703879758475,69,original,Nothing
0.0318839769326344,-0.0181469619367872,-0.153433809906083,69,original,Nothing
-0.1023602301146408,0.1088574711453382,-0.2969081386224352,69,original,Nothing
-0.2300435184610861,0.2560516221734482,-0.4028854650233231,69,original,Nothing
-0.3459434537440955,0.417970164418634,-0.468990019802632,69,original,Nothing
-0.4409628660830524,0.5836998274355446,-0.4988393231484177,69,original,Nothing
-0.5056015817422408,0.7396897641403276,-0.5002727334642992,69,original,Nothing
-0.5341070803231652,0.8724512352954007,-0.4835838667018975,69,original,Nothing
-0.5274147743141703,0.9708743835178424,-0.4592160351176382,69,original,Nothing
-0.4937529474240013,1.0280590357688688,-0.4352237653755424,69,original,Nothing
-0.4466018959247571,1.042329875339527,-0.4160258986034711,69,original,Nothing
-0.4006451404506556,1.017550086630264,-0.4024906846905283,69,original,Nothing
-0.3673725935180746,0.9627922862544406,-0.3920585806893592,69,original,Nothing
-0.352265916381399,0.8909515683860018,-0.379298523752089,69,original,Nothing
-0.3544446186689214,0.816361593469706,-0.3582263677952322,69,original,Nothing
-0.3681437343086505,0.7522768336541558,-0.325196979446505,69,original,Nothing
-0.3851083273002773,0.7087116334299999,-0.2796337063544272,69,original,Nothing
-0.3976221745739144,0.6905325724834487,-0.2225185952616218,69,original,Nothing
-0.4014795169888443,0.6965790913675322,-0.1550440746375915,69,original,Nothing
-0.3973398125078481,0.7211186964486959,-0.0783605594845417,69,original,Nothing
-0.3897163201786477,0.7571304201542816,0.0064997125454695,69,original,Nothing
-0.3844110500838541,0.7993061963239098,0.0985581190426643,69,original,Nothing
-0.3856374622820315,0.8453295249454721,0.1958931236365369,69,original,Nothing
-0.3939468520984636,0.8952987727851327,0.2942569295570928,69,original,Nothing
-0.4059328844813755,0.9501584361161036,0.3869067590781869,69,original,Nothing
-0.4158299659494286,1.0104477048386744,0.4661356830356662,69,original,Nothing
-0.4179299883966733,1.0755348874252393,0.5252476049888506,69,original,Nothing
-0.4084383000995452,1.1421646095782063,0.5593872274658634,69,original,Nothing
-0.3861397817347943,1.2022184454486349,0.5649645910571527,69,original,Nothing
-0.3523802811155012,1.2419048424871368,0.5391185045186339,69,original,Nothing
-0.311205556484148,1.2448386980364048,0.4809231279026424,69,original,Nothing
-0.2691653137631398,1.1986495408658426,0.3940533684158145,69,original,Nothing
-0.2334547285631862,1.101311533258637,0.2882606905391736,69,original,Nothing
-0.2089382366162123,0.9633024988507451,0.1775758720482523,69,original,Nothing
-0.1962090060825182,0.8051414677290131,0.0762860126982753,69,original,Nothing
-0.1916233630481008,0.6525208270534545,-0.004676371364395,69,original,Nothing
-0.1886490557329844,0.5311717676021103,-0.0594552848496217,69,original,Nothing
-0.1796595400802917,0.4626007571938418,-0.0874165367892916,69,original,Nothing
-0.1576247938070585,0.4611062483152086,-0.0926944733462797,69,original,Nothing
-0.1173937865897527,0.5319346360424384,-0.0830468502584035,69,original,Nothing
-0.0564440796177905,0.6704128188384761,-0.0674020386330023,69,original,Nothing
0.0247754831636448,0.862589511349249,-0.0532210303370872,69,original,Nothing
0.1224239153394418,1.088179298141688,-0.0454848928888402,69,original,Nothing
0.2285111546903928,1.325308948677374,-0.0471747201199825,69,original,Nothing
0.3306080339576925,1.554920325212248,-0.0598098939754449,69,original,Nothing
0.4131657368650042,1.7629336942760567,-0.0833256593418398,69,original,Nothing
0.4604499096217323,1.939975673816684,-0.1157894832917492,69,original,Nothing
0.4600645924831011,2.079633591212572,-0.1538751166558074,69,original,Nothing
0.4059789025028024,2.176488125263685,-0.1939954494686559,69,original,Nothing
0.3001611571109559,2.2248026762505555,-0.2330239760111445,69,original,Nothing
0.1523119105281901,2.2180095247620337,-0.2683584498051353,69,original,Nothing
-0.0219655910661305,2.1489424162732065,-0.2980656640917414,69,original,Nothing
-0.2037343146586874,2.011076312048244,-0.3212641544369914,69,original,Nothing
-0.3736632396385187,1.801062342644197,-0.3379843726030506,69,original,Nothing
-0.5153433303004424,1.5221778879843495,-0.3482855046843475,69,original,Nothing
-0.6184006789750909,1.187346508692745,-0.3519060582495633,69,original,Nothing
-0.6802136428390801,0.8203075484797429,-0.3494133207984041,69,original,Nothing
-0.7054375983508041,0.4541293351180421,-0.3434432552983705,69,original,Nothing
-0.7035614610641246,0.1264448402843566,-0.3381034575381489,69,original,Nothing
-0.6857196333646575,-0.1280649356225359,-0.3370611208058604,69,original,Nothing
-0.6622744208488227,-0.2849564877228606,-0.3422862394805196,69,original,Nothing
-0.6415537310345556,-0.3342772208452677,-0.3540685513658383,69,original,Nothing
-0.6288113674272343,-0.2818105571112688,-0.3714257488010806,69,original,Nothing
-0.6249052170290705,-0.147877172869479,-0.3921973119164465,69,original,Nothing
-0.6255670341695092,0.0369130034046956,-0.4130606700046547,69,original,Nothing
-0.6224296516329733,0.2385614025692976,-0.4300781572334878,69,original,Nothing
-0.6058424289582862,0.4266309468242441,-0.4398956119502614,69,original,Nothing
-0.5680058592026962,0.5784399297744731,-0.4408946828250893,69,original,Nothing
-0.5045969790284573,0.6797876529456414,-0.433457401303825,69,original,Nothing
-0.4146774977674646,0.7236113841339145,-0.4195416038481102,69,original,Nothing
-0.3003914192079806,0.7086133073062134,-0.40255632086761,69,original,Nothing
-0.16689653318784,0.639034520183569,-0.3878385336603497,69,original,Nothing
-0.0213981297662015,0.5251077629164377,-0.3829153860745062,69,original,Nothing
0.1284064823610695,0.3826764413940785,-0.3967333058296186,69,original,Nothing
0.2747812353210501,0.2311226338996379,-0.4380320853021253,69,original,Nothing
0.4090525750646335,0.0907855232937861,-0.5131650030330903,69,original,Nothing
0.5207939677353871,-0.0187200731812099,-0.6232534930941529,69,original,Nothing
0.5982822112545179,-0.0805436151119451,-0.7616203437484728,69,original,Nothing
0.6303106822172067,-0.0845797408308533,-0.9132183508440678,69,original,Nothing
0.6092566454840193,-0.0314840453428071,-1.0566871360329957,69,original,Nothing
0.5350053887458834,0.0666940191457323,-1.1686756332998338,69,original,Nothing
0.4179670225837136,0.1901887043486544,-1.2294001755539796,69,original,Nothing
0.2788240828741166,0.3175408074046781,-1.2273041478891176,69,original,Nothing
0.1439134087724125,0.431032808093101,-1.1607094923099184,69,original,Nothing
0.0374377300970765,0.5194055052201687,-1.0361907912594637,69,original,Nothing
-0.0264054316454221,0.5774274853215985,-0.8652398026667879,69,original,Nothing
-0.0479710752841119,0.6034584576603919,-0.6612251147529102,69,original,Nothing
-0.0415838254240282,0.5970136810329238,-0.437962857793565,69,original,Nothing
-0.0304646664269499,0.5581567923011046,-0.2100230058658872,69,original,Nothing
-0.0391207103706772,0.4892838293298637,0.0062084570102712,69,original,Nothing
-0.0856085224514999,0.3982314174270472,0.1920477114526807,69,original,Nothing
-0.1767211576004483,0.3003386572208992,0.3277125436937552,69,original,Nothing
-0.3080748167232808,0.2169659286038042,0.3958091125834406,69,original,Nothing
-0.4680074636930328,0.1699121341008372,0.3862678556996467,69,original,Nothing
-0.6422044076367402,0.174172033649102,0.3001021308375398,69,original,Nothing
-0.8164000749210355,0.2328809223712124,0.1500806771100663,69,original,Nothing
0.1537516764706732,0.08258867436716531,-0.7162227779717939,70,jitter,Nothing
0.135382168802515,0.03514629087671258,-0.6588836269413796,70,jitter,Nothing
0.10007344992529409,0.005646559264892064,-0.5969794200370955,70,jitter,Nothing
0.06333100515110716,-0.042392116372567026,-0.5067348754202555,70,jitter,Nothing
0.05823497525239395,-0.0079151041247742,-0.4619161377553816,70,jitter,Nothing
0.09814689063402073,-0.0007254726614341362,-0.3941998241406094,70,jitter,Nothing
0.07392893200304465,0.020262306480758666,-0.3580679036936763,70,jitter,Nothing
0.11578398340636392,0.06974523487358092,-0.37560836907631723,70,jitter,Nothing
0.1502498788154168,0.12195842915021746,-0.3781166248622189,70,jitter,Nothing
0.1915432611801768,0.17691274299253718,-0.3632803132735123,70,jitter,Nothing
0.21201466641349223,0.1842393002286754,-0.41916883021163914,70,jitter,Nothing
0.2704072333912284,0.17936393441744816,-0.43013374724675074,70,jitter,Nothing
0.3428989805476959,0.13684944176390093,-0.4412859510073178,70,jitter,Nothing
0.38480764021884234,0.06275919709970557,-0.4136781566799632,70,jitter,Nothing
0.39924685320408104,-0.04292980471813969,-0.3984718333386464,70,jitter,Nothing
0.4316859538005744,-0.15615848467278634,-0.3790218923201084,70,jitter,Nothing
0.4995868657995066,-0.2987884504544348,-0.32071961702735174,70,jitter,Nothing
0.5227241282120461,-0.47317773388233425,-0.2135922087922029,70,jitter,Nothing
0.5350522872958862,-0.6159587416381478,-0.06659055758760664,70,jitter,Nothing
0.5658863948124151,-0.7290443536049305,0.07282876940735974,70,jitter,Nothing
0.5973431927151857,-0.839876910864414,0.26837948261445577,70,jitter,Nothing
0.6435262814730914,-0.8872725766949122,0.42690885339113216,70,jitter,Nothing
0.6918574815097647,-0.8771610819689,0.6127466074993287,70,jitter,Nothing
0.8042815343852467,-0.8612851725447609,0.7245318183431739,70,jitter,Nothing
0.8398703945148456,-0.7935445890674316,0.7782174858973229,70,jitter,Nothing
0.8513046706551126,-0.7488104413162054,0.8178210152109531,70,jitter,Nothing
0.9282189175102297,-0.6609501979396016,0.8063998396464972,70,jitter,Nothing
0.8696477019083649,-0.5712880560182583,0.7499776821441646,70,jitter,Nothing
0.7635173726272317,-0.4721469557464927,0.6446614119935714,70,jitter,Nothing
0.6359428533679646,-0.39116729120247234,0.52583891502632,70,jitter,Nothing
0.5043946921857733,-0.29839570412976835,0.4058947737074859,70,jitter,Nothing
0.30784118744801464,-0.2459749688548482,0.1971476114652036,70,jitter,Nothing
0.14189929708484864,-0.13385136517998827,0.03978181780860101,70,jitter,Nothing
0.04029874736932577,-0.027260319667013304,-0.15824361458207284,70,jitter,Nothing
-0.07926083314351541,0.12016657401921556,-0.3079237750704132,70,jitter,Nothing
-0.24614911682402288,0.2509188813567574,-0.42068831393304396,70,jitter,Nothing
-0.363836497054146,0.4277691230668005,-0.4550941185194859,70,jitter,Nothing
-0.42034776922715056,0.5892353862641858,-0.49203574806875355,70,jitter,Nothing
-0.5064222010186,0.730184781062581,-0.5060491822711919,70,jitter,Nothing
-0.535959606089014,0.8608559004612069,-0.48865565284757045,70,jitter,Nothing
-0.5349967802803981,0.967240747981198,-0.4502667896614768,70,jitter,Nothing
-0.49133593020631167,1.035940065822804,-0.4741522557207224,70,jitter,Nothing
-0.4372371585500664,1.0465135531488214,-0.4379103419644906,70,jitter,Nothing
-0.3829943181303489,0.9849863901183694,-0.3817762063485853,70,jitter,Nothing
-0.3371149958822419,0.9602476535980513,-0.3938402759301325,70,jitter,Nothing
-0.3466255153745505,0.8862686339581025,-0.3858866155467389,70,jitter,Nothing
-0.36578698241636826,0.8178746404488435,-0.3868207769444345,70,jitter,Nothing
-0.3820450519225876,0.7433018255804665,-0.3066052389073312,70,jitter,Nothing
-0.37190065752378215,0.7339259995595375,-0.27668954709892946,70,jitter,Nothing
-0.3922446483843619,0.6867863621685183,-0.23995361094790077,70,jitter,Nothing
-0.40144638554893375,0.6980342924870626,-0.14615444138068182,70,jitter,Nothing
-0.39599198304819866,0.7281491116300502,-0.09963001288966855,70,jitter,Nothing
-0.3741801425486452,0.7797662178302601,0.01130025833625974,70,jitter,Nothing
-0.39199898939394173,0.7866188597419762,0.07977111071599916,70,jitter,Nothing
-0.3895947575891027,0.8364605781864025,0.1939120487852925,70,jitter,Nothing
-0.40594792667942325,0.9044957124061388,0.30595785987285196,70,jitter,Nothing
-0.391584333313992,0.9535872599994303,0.38365419710392323,70,jitter,Nothing
-0.4068141983859458,0.9830140851273078,0.47843826592324834,70,jitter,Nothing
-0.42450544873594165,1.0799077966983224,0.5169781538564091,70,jitter,Nothing
-0.41548899146284646,1.165214693062296,0.5571063889710443,70,jitter,Nothing
-0.38279282055156166,1.2097869291069736,0.574173583084815,70,jitter,Nothing
-0.3526419836444707,1.2155487204382698,0.5516962228364889,70,jitter,Nothing
-0.2975209646430005,1.253280139587806,0.4710082495767872,70,jitter,Nothing
-0.2703518429626215,1.211836254823326,0.40248049085429527,70,jitter,Nothing
-0.24434150313834294,1.0670177958965563,0.28493227403073107,70,jitter,Nothing
-0.2563415075244315,0.9776466440121921,0.18553305817056678,70,jitter,Nothing
-0.1860787116531833,0.7959279362694952,0.06849413798035568,70,jitter,Nothing
-0.2066283192170355,0.668388686673626,0.0074311243618809765,70,jitter,Nothing
-0.20910994429687008,0.5232585597904581,-0.0719321372108371,70,jitter,Nothing
-0.1812278199141342,0.4624534122125962,-0.08973190528783016,70,jitter,Nothing
-0.14108839079572824,0.45271773401014737,-0.1157207328924751,70,jitter,Nothing
-0.11249516625133249,0.5407428947842802,-0.0381439029217548,70,jitter,Nothing
-0.05229689934953671,0.6790157390450577,-0.06442198606534012,70,jitter,Nothing
0.01959942763156898,0.866178344542132,-0.03984896494737818,70,jitter,Nothing
0.12330788259503654,1.0812866418412248,-0.048527057319188084,70,jitter,Nothing
0.2297141584030419,1.3092443358515826,-0.01576108123091606,70,jitter,Nothing
0.3397309701064436,1.5550996026991937,-0.07801029333861878,70,jitter,Nothing
0.4273847325082998,1.7714423499783793,-0.09602681998630522,70,jitter,Nothing
0.46895499023098913,1.9210026597478815,-0.1104163536277763,70,jitter,Nothing
0.47873923811812386,2.0820622500888333,-0.16014259032647632,70,jitter,Nothing
0.4067017281033446,2.1597277901763037,-0.17860044281111626,70,jitter,Nothing
0.28822105059902525,2.2260558474951413,-0.2238869504607377,70,jitter,Nothing
0.16054206259409234,2.238797062825484,-0.28888074838919137,70,jitter,Nothing
-0.01856215415844618,2.1481105505383864,-0.3141858571509128,70,jitter,Nothing
-0.201792678018234,2.000030417761543,-0.3373862493451413,70,jitter,Nothing
-0.3792681192516887,1.8095609116453157,-0.3495218497155822,70,jitter,Nothing
-0.5407375289367168,1.520856064263831,-0.3266414381230744,70,jitter,Nothing
-0.6400840333308416,1.1798504065521818,-0.37378748094640624,70,jitter,Nothing
