normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.19777742203190538,0.20460684533780088,-0.077180119118653,34,jitter,Staple
-0.2229080475363473,0.1994655076283284,-0.09013018119790686,34,jitter,Staple
-0.22535025741899528,0.23433255164364925,-0.1129967393518172,34,jitter,Staple
-0.1829865535725164,0.2616122975162984,-0.08948606289652941,34,jitter,Staple
-0.17396836324436044,0.2500175081162352,-0.07288316991004416,34,jitter,Staple
-0.14125499433914201,0.22252943821689927,-0.08771660318441701,34,jitter,Staple
-0.10026556069293152,0.22467206848698226,-0.04778821465190821,34,jitter,Staple
-0.10117625601476553,0.1583267498399969,-0.04575965826293947,34,jitter,Staple
-0.0938211045682173,0.1465638288802609,-0.03919951510186126,34,jitter,Staple
-0.03414635820399036,0.07376242817150278,-0.08104393211757852,34,jitter,Staple
-0.02436319805631992,0.08439113485787171,-0.11472339974047822,34,jitter,Staple
-0.0336328801758918,0.07097904604961677,-0.1811290408974921,34,jitter,Staple
-0.048333379999745726,0.13238035142867363,-0.20575260119480385,34,jitter,Staple
-0.06315683700271613,0.1641332376844872,-0.289628872831868,34,jitter,Staple
-0.08324231089782737,0.2728810964854706,-0.312422930754593,34,jitter,Staple
-0.12455669821382191,0.35500690393924667,-0.3320234397764637,34,jitter,Staple
-0.11525199412511314,0.4039222777166148,-0.3524684184228617,34,jitter,Staple
-0.0941572724865753,0.4310682200516443,-0.2899698813992049,34,jitter,Staple
-0.08647036223053207,0.43342571520771245,-0.26885036118370687,34,jitter,Staple
-0.06814008174796664,0.451183421813708,-0.23383203655006232,34,jitter,Staple
-0.0547157026742029,0.4351928197021112,-0.17225427881049327,34,jitter,Staple
-0.04875748010232206,0.4828670434916631,-0.1184877417644127,34,jitter,Staple
-0.045788014508045725,0.4919459769546816,-0.03691705840346671,34,jitter,Staple
-0.05240938276451128,0.5422471445569371,0.036194731860542284,34,jitter,Staple
-0.04695327275376902,0.5929714219661124,0.10361234576503363,34,jitter,Staple
-0.0852384232510826,0.6135958074167773,0.1602922017515242,34,jitter,Staple
-0.12043970278374265,0.6156950998923095,0.1740610064218292,34,jitter,Staple
-0.1416890112483251,0.5727379138872812,0.2025816171235487,34,jitter,Staple
-0.14269488202331954,0.4637882264208431,0.19753897690594455,34,jitter,Staple
-0.14965874667753695,0.35652297329586274,0.17508012914475485,34,jitter,Staple
-0.14681220913611734,0.1987561670095345,0.19815219506545909,34,jitter,Staple
-0.12919879522845393,0.043148013729501514,0.1384558462112768,34,jitter,Staple
-0.1152617175363818,-0.1255460569314244,0.08715053454948544,34,jitter,Staple
-0.08529414887032591,-0.24849759001058289,0.012616520058117933,34,jitter,Staple
-0.08791656616170745,-0.32370334006513657,0.004875769457738453,34,jitter,Staple
-0.07276826011254903,-0.3405420009796418,-0.007304478628709636,34,jitter,Staple
-0.05310125852660112,-0.3059333244965518,-0.05838733049482125,34,jitter,Staple
-0.05341154725837079,-0.17991944166631504,-0.11027906703566903,34,jitter,Staple
-0.06961883012228542,0.0014309042541495853,-0.12299327028700868,34,jitter,Staple
-0.0974789425736454,0.1474410131092079,-0.1503811067254502,34,jitter,Staple
-0.06307482324384758,0.3534652876333976,-0.10927452504379608,34,jitter,Staple
-0.10534480992298008,0.49078148811372946,-0.10500468520013569,34,jitter,Staple
-0.0936168110596398,0.5396207888324771,-0.11627239783463432,34,jitter,Staple
-0.057782754888882695,0.5717837793287719,-0.08906548822212132,34,jitter,Staple
-0.04897726767101812,0.5142283809121608,-0.04944108973793651,34,jitter,Staple
-0.032248767774130827,0.465634718735645,-0.02520381408746899,34,jitter,Staple
-0.017454982692055768,0.338472251084706,0.014424957882750226,34,jitter,Staple
0.017255896376204616,0.22258283257025024,0.050420006295731616,34,jitter,Staple
0.035344938568172016,0.14379260237830227,0.07897626889462663,34,jitter,Staple
0.028699997182094057,0.056468463682314375,0.08623192937527537,34,jitter,Staple
-0.002051346708743006,0.022690860238341947,0.1060212007576902,34,jitter,Staple
-0.018476649391046415,0.04236554684610699,0.1349718999104149,34,jitter,Staple
-0.08505571175599937,0.09509197730778494,0.12558388220457936,34,jitter,Staple
-0.10623084143588431,0.12118622319599902,0.10072702308586286,34,jitter,Staple
-0.15532888980703255,0.19011103697376858,0.11954315857205985,34,jitter,Staple
-0.1970375923392968,0.26512162680312196,0.14326683396806933,34,jitter,Staple
-0.22359803220282926,0.27928676426768595,0.14236186089960517,34,jitter,Staple
-0.23658259770435247,0.2949535642374908,0.0879101146798868,34,jitter,Staple
-0.20116918915736856,0.28345294721044845,0.11910963327396176,34,jitter,Staple
-0.16345269433869428,0.26602297254525076,0.12547739241865313,34,jitter,Staple
-0.15681537833939546,0.19567405895660378,0.07905940785778462,34,jitter,Staple
-0.12786395992375452,0.18148144195520505,0.14446369196829734,34,jitter,Staple
-0.14944778247725996,0.14965038726525648,0.16073683770586383,34,jitter,Staple
-0.12291857395094866,0.08208214697861865,0.14551289878739598,34,jitter,Staple
-0.12536827241024742,0.029153487318994118,0.18878789649545089,34,jitter,Staple
-0.12000031702953191,-0.011038229716553608,0.21849363165920643,34,jitter,Staple
-0.1429879500759554,-0.06602561611276729,0.21841519460897174,34,jitter,Staple
-0.17970308210328614,-0.040315137998558626,0.21350735947966482,34,jitter,Staple
-0.15447581372076233,-0.054837369827395205,0.2045124694244172,34,jitter,Staple
-0.15261729214152492,0.02038859692131595,0.15891864874444167,34,jitter,Staple
-0.1826751138153648,0.10856468355958915,0.08180632275579072,34,jitter,Staple
-0.19750477056088134,0.13066035065948275,-0.004631429355781307,34,jitter,Staple
-0.1977033349155409,0.23725427461669532,-0.05948461534627219,34,jitter,Staple
-0.1935188095316031,0.2862875177143816,-0.223439959940178,34,jitter,Staple
-0.24789144778571218,0.33013961709898615,-0.30649271514142246,34,jitter,Staple
-0.20815531559448358,0.33583611963657095,-0.38915314063272516,34,jitter,Staple
-0.24206005009022374,0.30847711812880724,-0.4894287693094716,34,jitter,Staple
-0.1769170958456674,0.25210050993121635,-0.5160852897432484,34,jitter,Staple
-0.15886212186230397,0.12808379874188497,-0.48093094954868265,34,jitter,Staple
-0.11317808714069319,0.0460628136640457,-0.3599297361041947,34,jitter,Staple
-0.09129907355855868,-0.07850809763458766,-0.17762651789821524,34,jitter,Staple
-0.07008898977264634,-0.19595835395250427,0.0791212612021681,34,jitter,Staple
-0.10615771329008432,-0.25474593002385454,0.4344253216091139,34,jitter,Staple
-0.0766816616969468,-0.31471568389543136,0.8257619364133827,34,jitter,Staple
-0.05661718408969542,-0.34368249171191606,1.2679951606507087,34,jitter,Staple
-0.061380645792036635,-0.315864361726175,1.6046412064025264,34,jitter,Staple
-0.05310275822298932,-0.2984088267627378,1.9685161677473808,34,jitter,Staple
-0.016281991463265914,-0.23283823555006,2.188746064420601,34,jitter,Staple
-0.013227178660352782,-0.17131119081665622,2.3426501808044216,34,jitter,Staple
-0.028895965083762777,-0.12081433579099873,2.3546030912694964,34,jitter,Staple
-0.042147213006546294,-0.0502936810370264,2.21533132719798,34,jitter,Staple
-0.03730102387221312,-0.030668452497570733,1.9954357771847027,34,jitter,Staple
-0.06948778433926073,0.03366520193990942,1.6714478150143461,34,jitter,Staple
-0.09229798628446843,0.024561618450516482,1.3296224731359771,34,jitter,Staple
-0.07651623009435987,0.03315784050651742,0.9466489323261051,34,jitter,Staple
-0.0977904440329194,0.0870915588361662,0.5269732307998419,34,jitter,Staple
-0.12474167296736781,0.11270027108121936,0.15119555840811738,34,jitter,Staple
-0.1614918119153477,0.0946275530585847,-0.20066170037458864,34,jitter,Staple
-0.1877738022298183,0.12494384157908635,-0.45952338907441576,34,jitter,Staple
-0.2452478196815841,0.16887567958148894,-0.6574165912547328,34,jitter,Staple
-0.25346509107416487,0.19583277999298546,-0.7439992112534504,34,jitter,Staple
-0.2588162612906261,0.2620147249172566,-0.7972010385506745,34,jitter,Staple
-0.28150024274839625,0.22602673793809633,-0.7216608071418879,34,jitter,Staple
-0.30389389676584927,0.19282752867921366,-0.6362079073082689,34,jitter,Staple
-0.2903897796670689,0.14896257661677367,-0.4508238338469812,34,jitter,Staple
-0.27801528241451223,0.08853257670383355,-0.28523327043370666,34,jitter,Staple
-0.25905154063816843,0.04214714602958204,-0.06066743442159338,34,jitter,Staple
-0.2236559059586076,-0.022849173619453603,0.07746482535934521,34,jitter,Staple
-0.21142385447347614,-0.03833907695627024,0.2510602375653244,34,jitter,Staple
-0.1882288481060703,0.015188186124661978,0.33211061298228256,34,jitter,Staple
-0.21326754517585714,0.028576794395369674,0.40408359357537155,34,jitter,Staple
-0.2118845476457989,0.08859892345874093,0.39541338088293077,34,jitter,Staple
-0.22753658243793407,0.21309070792274087,0.35768165166432137,34,jitter,Staple
-0.267500388966504,0.262861573346799,0.2796279135933948,34,jitter,Staple
-0.31547711665959305,0.33676192357036566,0.205052413704902,34,jitter,Staple
-0.30887953657154527,0.36180096519929206,0.0930485843248644,34,jitter,Staple
-0.352585095480475,0.3906361878944797,0.00569417194839927,34,jitter,Staple
-0.34590416392868906,0.38171086372341806,-0.012174313169992509,34,jitter,Staple
-0.3135626840676952,0.3865465848747567,-0.1193339770878791,34,jitter,Staple
-0.27881045557904033,0.3084023406209476,-0.14395385869459137,34,jitter,Staple
-0.19533632632944065,0.26246623410079284,-0.148023782433652,34,jitter,Staple
-0.1532263657185375,0.2541821143351907,-0.16231625883389647,34,jitter,Staple
-0.12816342811822584,0.20615607541979397,-0.12481320136659618,34,jitter,Staple
-0.10397460103109893,0.19245823724599959,-0.059654768593755333,34,jitter,Staple
-0.12529218750448293,0.11388385063073303,-0.05339525902995294,34,jitter,Staple
-0.14340971240724987,0.12467335169876866,0.01217360596669062,34,jitter,Staple
-0.13676116909468058,0.08040957852303016,0.0622370101272429,34,jitter,Staple
-0.11629554736096054,0.07494161539053674,0.0967611287299453,34,jitter,Staple
-0.0251919900655306,0.0713405725607523,-0.1229552610728502,35,shifting,Staple
-0.0314258622075583,0.0855222185475052,-0.1622641478605305,35,shifting,Staple
-0.0468782655678297,0.1296639052259258,-0.2059221033059563,35,shifting,Staple
-0.0664862246976473,0.1962282564377195,-0.2491755297488781,35,shifting,Staple
-0.0844381973769163,0.2715551822831981,-0.2866673344851188,35,shifting,Staple
-0.0958788937575765,0.3407401177658358,-0.313338360834572,35,shifting,Staple
-0.0982014328064947,0.3927721950784171,-0.3247813455453912,35,shifting,Staple
-0.0914466865081479,0.4236782719867626,-0.3177627278033963,35,shifting,Staple
-0.0779315280751187,0.4369740672006894,-0.2910673997389573,35,shifting,Staple
-0.0614761478516906,0.4417651617332291,-0.2459831959528344,35,shifting,Staple
-0.0465491606963136,0.4490685974333031,-0.1859840759377513,35,shifting,Staple
-0.0373985826734625,0.4673888394656167,-0.1158907444681443,35,shifting,Staple
-0.0371123107452977,0.4992719934638624,-0.0411923931940322,35,shifting,Staple
-0.0468306335822774,0.5402392863842123,0.0321994860252409,35,shifting,Staple
-0.0654591384984746,0.5801563336289671,0.0983305078545125,35,shifting,Staple
-0.0899203230624475,0.6060924802496065,0.1520843464940398,35,shifting,Staple
-0.1157585075442952,0.6054507519205587,0.189954917833592,35,shifting,Staple
-0.1379982805259304,0.5684397335820806,0.2101878282036953,35,shifting,Staple
-0.1522250201084216,0.4898283932417403,0.2125994624479068,35,shifting,Staple
-0.1557380968082329,0.3704949106455699,0.1984407656252634,35,shifting,Staple
-0.1484140887683118,0.2187751894819872,0.1703474329730435,35,shifting,Staple
-0.1327929252162495,0.0507219996709334,0.1322667452857157,35,shifting,Staple
-0.1131789684398298,-0.1116963474805298,0.0889405025834557,35,shifting,Staple
-0.0941596065649315,-0.2444108223745793,0.0447597422657659,35,shifting,Staple
-0.0792959173058672,-0.3259557500535578,0.0028120741884499,35,shifting,Staple
-0.070523696398533,-0.3418475579745075,-0.0350446065876028,35,shifting,Staple
-0.0682413500491177,-0.2878573457259181,-0.0675149172673797,35,shifting,Staple
-0.0716333668790505,-0.1714656741943363,-0.0935250776060404,35,shifting,Staple
-0.0788963014897681,-0.0108637282617648,-0.1122836198465376,35,shifting,Staple
-0.0874588653141076,0.1683976105839629,-0.1232288207413573,35,shifting,Staple
-0.0943694423653502,0.3381517922599253,-0.1257522032041523,35,shifting,Staple
-0.0967716987103501,0.4726314575226585,-0.1191434888221994,35,shifting,Staple
-0.0923297359795573,0.552939570336887,-0.1030881084950314,35,shifting,Staple
-0.0796730349215349,0.5703712219948643,-0.0783822957144747,35,shifting,Staple
-0.0589764035374598,0.5279628427899038,-0.0471865641282502,35,shifting,Staple
-0.0324790875873022,0.439644720152005,-0.0126171269414578,35,shifting,Staple
-0.0045233427671922,0.3268518983248346,0.0219373789548782,35,shifting,Staple
0.0191049462279231,0.2133791129755421,0.0533983548154305,35,shifting,Staple
0.0324074690236607,0.1200107423268657,0.0794047556429173,35,shifting,Staple
0.0306373222469751,0.0604773504772886,0.098603070024354,35,shifting,Staple
0.0115888575458245,0.039608084960003,0.1107856415949047,35,shifting,Staple
-0.0236177577451264,0.0537702732647559,0.1167540942809301,35,shifting,Staple
-0.0704800145516795,0.0931640469573424,0.1179388485737462,35,shifting,Staple
-0.1219052257630846,0.1451222629697791,0.1159969261637354,35,shifting,Staple
-0.1697229661385388,0.1973480025796565,0.1125421007081981,35,shifting,Staple
-0.206507186187698,0.2402695194397448,0.1089938176891954,35,shifting,Staple
-0.2272449783514168,0.2682194061889665,0.106485326769854,35,shifting,Staple
-0.2304584338705329,0.2794608832147933,0.1058069897869353,35,shifting,Staple
-0.2184437420686277,0.2751920604854511,0.107417326133971,35,shifting,Staple
-0.196491330607692,0.2579140043528216,0.1115886728890879,35,shifting,Staple
-0.1713218658081223,0.2298468635979632,0.1186126708884584,35,shifting,Staple
-0.1492625882600331,0.1921307672605111,0.1288189362560794,35,shifting,Staple
-0.134726510004465,0.1453392319015237,0.1423491389722118,35,shifting,Staple
-0.1293634584628966,0.0912028567400254,0.1588663027696137,35,shifting,Staple
-0.1319882811079323,0.0344680807696152,0.1771918466953015,35,shifting,Staple
-0.1393495339912705,-0.0165776003557053,0.1947901319504455,35,shifting,Staple
-0.1477673836425703,-0.0516734549310144,0.2074423977599075,35,shifting,Staple
-0.1550579795477202,-0.0617194876423837,0.2095941269254259,35,shifting,Staple
-0.1614928903582326,-0.0419180835864499,0.1953624969130411,35,shifting,Staple
-0.1690451978170342,0.006561266184565,0.1597627509811579,35,shifting,Staple
-0.1795325199118834,0.0768126275577876,0.09983182642361,35,shifting,Staple
-0.1929572352325259,0.1578238465003878,0.0157212821059451,35,shifting,Staple
-0.2070038567084941,0.2366635424110437,-0.0882431911268622,35,shifting,Staple
-0.2178879425615232,0.3004571503930465,-0.2031895334214559,35,shifting,Staple
-0.2219280865696522,0.3379538439277857,-0.3167024423658073,35,shifting,Staple
-0.2168481576110437,0.3410051685565198,-0.4147642211929213,35,shifting,Staple
-0.2023118469617283,0.3061572499646811,-0.4831812250457208,35,shifting,Staple
-0.1799678982070958,0.2360659016878369,-0.5077262747843114,35,shifting,Staple
-0.1532859496161542,0.1397054493924764,-0.4740932842993717,35,shifting,Staple
-0.1268277131717496,0.0302304669311463,-0.369133266445314,35,shifting,Staple
-0.1047227928446382,-0.0787943567114369,-0.1834984212493616,35,shifting,Staple
-0.0890264131927617,-0.1763059558443108,0.0847730941442244,35,shifting,Staple
-0.0789715613065239,-0.2543711811501949,0.4265268757335776,35,shifting,Staple
-0.0716842502934269,-0.3073991790190025,0.8196703495912984,35,shifting,Staple
-0.0641150742749839,-0.3316842648567192,1.231121445773247,35,shifting,Staple
-0.0550198652756207,-0.3261601441475569,1.622018151770964,35,shifting,Staple
-0.045612893677062,-0.2936727277145401,1.9540754805432967,35,shifting,Staple
-0.0384749342242857,-0.2413132609777306,2.1952610681716536,35,shifting,Staple
-0.0356887799254147,-0.1789463242470554,2.323812161489441,35,shifting,Staple
-0.0377123417089156,-0.1164318682388315,2.330209795456119,35,shifting,Staple
-0.0436515466418303,-0.0611803466548481,2.2170864928466543,35,shifting,Staple
