normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.19364870501206444,0.33384843296101435,-0.31460996676221437,42,jitter,Clip
-0.1742846798841669,0.3745084545063471,-0.31063342989018883,42,jitter,Clip
-0.19459885263214577,0.43232702564860326,-0.26997930158487216,42,jitter,Clip
-0.2412432713070069,0.4635261080329577,-0.2639874770727845,42,jitter,Clip
-0.25027727474925526,0.4500902892079151,-0.21198013126046575,42,jitter,Clip
-0.25017474347599966,0.5054817550050746,-0.16770862235331893,42,jitter,Clip
-0.29554387960492245,0.49910146504884506,-0.09594949472856497,42,jitter,Clip
-0.27573110137733453,0.40735707774439706,-0.02675712603027997,42,jitter,Clip
-0.23362014094599876,0.3861779774922973,-0.01727761993305383,42,jitter,Clip
-0.21475103452369537,0.2615951368849817,0.07820676513454412,42,jitter,Clip
-0.2054564281295402,0.16816572125086673,0.08912193696935379,42,jitter,Clip
-0.2010111463903291,0.09019973906158062,0.13087704895129046,42,jitter,Clip
-0.15284567150541323,0.0010213963073293234,0.14898855765990732,42,jitter,Clip
-0.15503858108693575,-0.09849435430526798,0.125937121132741,42,jitter,Clip
-0.15984754846831106,-0.10319883292816176,0.14317409740783044,42,jitter,Clip
-0.1598645238940948,-0.12119119995050882,0.13308787664599867,42,jitter,Clip
-0.15487494224712417,-0.013157617857190818,0.03950644551984646,42,jitter,Clip
-0.1699122340824927,0.06227413151791161,0.033114429833956814,42,jitter,Clip
-0.1635423015792635,0.20691642388688983,-0.04521936283188127,42,jitter,Clip
-0.16352988814229327,0.3433364810770546,-0.10019405437165314,42,jitter,Clip
-0.13634890635363206,0.4973735096625654,-0.11917492154469875,42,jitter,Clip
-0.14239448941820673,0.6216438705050253,-0.15433348548416764,42,jitter,Clip
-0.16423939314255784,0.7075710601967018,-0.14849231613847602,42,jitter,Clip
-0.14285708360212537,0.7252887704586729,-0.1466165657989614,42,jitter,Clip
-0.12881229729412835,0.698214045357122,-0.14324563079892186,42,jitter,Clip
-0.15188490627583,0.6143542505054305,-0.09054923655664879,42,jitter,Clip
-0.11134210405396812,0.4779716833464819,-0.0891669948277601,42,jitter,Clip
-0.10146932527101238,0.3031311830771879,-0.025625205743131037,42,jitter,Clip
-0.01931306391233112,0.17836271403756623,0.012467027051773386,42,jitter,Clip
-0.010234407052521089,0.07049606976059242,0.019342090127938676,42,jitter,Clip
0.028685656223090703,0.020306303891130726,0.04330033404227277,42,jitter,Clip
0.004004607822150039,-0.020297915532433,0.05364951169879667,42,jitter,Clip
-0.002953269369460146,0.02621445825407027,0.09592842276766221,42,jitter,Clip
-0.06128172709861257,0.1350965014528288,0.09013749507373574,42,jitter,Clip
-0.0898349637414971,0.2630517913184,0.11574644662357676,42,jitter,Clip
-0.1970479027433649,0.377506387054731,0.13383249435233463,42,jitter,Clip
-0.2534594113833167,0.5098895213283909,0.11125410764840424,42,jitter,Clip
-0.32948764049288637,0.5798887276489614,0.11741827083367722,42,jitter,Clip
-0.4401786044751413,0.6286510199076728,0.09912411146424087,42,jitter,Clip
-0.45617105964757804,0.6272381736623176,0.09187805567729493,42,jitter,Clip
-0.4968988172611101,0.5928015402298017,0.05245181847272743,42,jitter,Clip
-0.4919796397007451,0.5449069860995172,0.08076997582122217,42,jitter,Clip
-0.40263181074291243,0.5007766231738995,0.07562478692821896,42,jitter,Clip
-0.36901039696792043,0.4552421768922925,0.038407958466843896,42,jitter,Clip
-0.3205157455350725,0.45203954042999167,0.0364615871917152,42,jitter,Clip
-0.21406379673876677,0.443989563741777,0.04341416221867312,42,jitter,Clip
-0.16753365747508006,0.49176936971672686,0.03525558772329525,42,jitter,Clip
-0.1285304932203332,0.512861899040681,0.05187693649267173,42,jitter,Clip
-0.08598731767335752,0.5824584995685274,0.060429323659699746,42,jitter,Clip
-0.029799078521070447,0.6309814403554335,0.06569787142683008,42,jitter,Clip
-0.030901910815004388,0.7083012548615729,0.04908729529988289,42,jitter,Clip
-0.028101473186948323,0.7748323549451166,0.03748835184232137,42,jitter,Clip
-0.013200570818701199,0.8039175952997285,0.028743429118948113,42,jitter,Clip
-0.0635544861287391,0.8427771548020827,0.03187715866866397,42,jitter,Clip
-0.07432516147361247,0.8547299999571961,0.008540250295393577,42,jitter,Clip
-0.14150576503516404,0.8488190973276101,-0.023918315186507208,42,jitter,Clip
-0.18914986570699946,0.8602839379133623,-0.003729162062770026,42,jitter,Clip
-0.22606534442188483,0.8274734465170526,-0.03712276823339246,42,jitter,Clip
-0.27044644307634647,0.8116977401819144,-0.02369208514645163,42,jitter,Clip
-0.27616847045718157,0.7808513844142256,-0.05773161093655585,42,jitter,Clip
-0.2631011371919032,0.7344080194048591,-0.05411146982573273,42,jitter,Clip
-0.29434917309574116,0.7111387642223042,-0.06762385193052936,42,jitter,Clip
-0.2916049819421351,0.7005730124895525,-0.09225347490453485,42,jitter,Clip
-0.2914700522558863,0.6519750501875984,-0.06096566787027101,42,jitter,Clip
-0.26448112638404825,0.6424152864444601,-0.07330487549079315,42,jitter,Clip
-0.251928053298353,0.6620681664001812,-0.07067042292544792,42,jitter,Clip
-0.21852414578954987,0.6282447720783154,-0.04152332210231963,42,jitter,Clip
-0.2037247578834284,0.5954434190871664,-0.033056187053008626,42,jitter,Clip
-0.19131256250932674,0.5547783156708862,-0.028624843478388232,42,jitter,Clip
-0.10320975145243738,0.5248959136842399,-0.013771458657865766,42,jitter,Clip
-0.15349976854111505,0.4445982387997491,0.03891306763604689,42,jitter,Clip
-0.09679050562256118,0.35801954102481853,0.02476340965335832,42,jitter,Clip
-0.12477556112214942,0.3063787899040316,-0.00014794689848937788,42,jitter,Clip
-0.14624951614429002,0.18606978875016741,-0.004766084615227293,42,jitter,Clip
-0.17548064625176163,0.04961078372220919,-0.01602546768204451,42,jitter,Clip
-0.16361576745448328,-0.06771503505834434,-0.03950479406481929,42,jitter,Clip
-0.19115283371864036,-0.15794589288778277,-0.049527118080675316,42,jitter,Clip
-0.25819792442639955,-0.2945527728603115,-0.06384173389145452,42,jitter,Clip
-0.2601435768612622,-0.3398795686681186,-0.07858990255069334,42,jitter,Clip
-0.28248097571414377,-0.39647954366041804,-0.08990506078619454,42,jitter,Clip
-0.30622953567302885,-0.32083566408986836,-0.08243432044691165,42,jitter,Clip
-0.2854503237759055,-0.2784505854622549,-0.06719215207538906,42,jitter,Clip
-0.2699137331814014,-0.17729924013415832,0.0015683172878614548,42,jitter,Clip
-0.24658088074429046,-0.029864638968908994,0.07709853501830925,42,jitter,Clip
-0.21885246090004604,0.12294820520193674,0.14714333746587693,42,jitter,Clip
-0.13586037869246728,0.2519219122015971,0.2425911686959205,42,jitter,Clip
-0.088815126604965,0.3723672166900496,0.27857146829224505,42,jitter,Clip
-0.013914074270191621,0.4538384455587429,0.27640511594183653,42,jitter,Clip
0.04354757879362249,0.5466618385639738,0.2781574496687582,42,jitter,Clip
0.11894206970446586,0.47377455455037387,0.1848310107842201,42,jitter,Clip
0.15182495085908382,0.41939653261555604,0.08860392633663088,42,jitter,Clip
0.179771253358628,0.33573526498079237,0.014579187936150997,42,jitter,Clip
0.15384305519014832,0.18959679747773853,-0.05516248422610755,42,jitter,Clip
0.1215813183828968,0.08457362329237744,-0.04934134179629375,42,jitter,Clip
-0.6352339542114795,0.3356011050609438,-0.0562575356378313,43,shifting,Clip
-0.523480059504057,0.319443558824681,-0.0612888261252135,43,shifting,Clip
-0.4120651256464152,0.2913851977864262,-0.0419172560368885,43,shifting,Clip
-0.3111722697837862,0.2627729374007012,-0.005202643325105,43,shifting,Clip
-0.2319016664080695,0.2422391060789683,0.0409047036685546,43,shifting,Clip
-0.1826396887113471,0.2336419046109956,0.0884939199046955,43,shifting,Clip
-0.1662721468102491,0.2368723135197652,0.1306250730697093,43,shifting,Clip
-0.1793723743908309,0.2501106710589639,0.1620518047148179,43,shifting,Clip
-0.2133727327849097,0.2715573741406102,0.1794393317700862,43,shifting,Clip
-0.2568102629441973,0.2996566659950155,0.1812009603066157,43,shifting,Clip
-0.2980314962408504,0.3323362828244486,0.1674007199704429,43,shifting,Clip
-0.3279163492144019,0.3663812302836177,0.1397570545405317,43,shifting,Clip
-0.3417395963562324,0.3977280480954381,0.1014015276342569,43,shifting,Clip
-0.3393769619087688,0.4225454108410429,0.0562294873320489,43,shifting,Clip
-0.3239662690079705,0.4381617786214211,0.0080483392514846,43,shifting,Clip
-0.2999977119331273,0.4432028966760442,-0.0400829854636968,43,shifting,Clip
-0.2719095228605709,0.4372551858515537,-0.0860887418066042,43,shifting,Clip
-0.2434151590784108,0.4208126528361558,-0.1287897506734211,43,shifting,Clip
-0.217059769721868,0.3957150176951404,-0.1676887116384033,43,shifting,Clip
-0.1940044212011391,0.3655126717661712,-0.2026894573710279,43,shifting,Clip
-0.1745174756353138,0.3352348929955174,-0.2337994978108413,43,shifting,Clip
-0.1589082870141471,0.3105657202350405,-0.2608993368357921,43,shifting,Clip
-0.1480437116547262,0.2967605303773443,-0.283546271263177,43,shifting,Clip
-0.1431905158274221,0.2976444387531552,-0.3007332655581704,43,shifting,Clip
-0.1455755440409101,0.3147541156480807,-0.3107561351133279,43,shifting,Clip
-0.1558819164084593,0.3465690759147301,-0.3115092058752562,43,shifting,Clip
-0.1736267477862622,0.3881610926212584,-0.3012280332058991,43,shifting,Clip
-0.1965917076380801,0.4317927552804121,-0.2792115804933425,43,shifting,Clip
-0.2208158304766709,0.4685015017146092,-0.24605105998916,43,shifting,Clip
-0.2415034676744799,0.4900978197534427,-0.2033929635417783,43,shifting,Clip
-0.2544630652367644,0.490811739520232,-0.1535879835097531,43,shifting,Clip
-0.2572727172744042,0.4680374531658162,-0.0994463117350569,43,shifting,Clip
-0.2498461002930879,0.4221314192982371,-0.0440835444782299,43,shifting,Clip
-0.2344648895120649,0.3556806893632205,0.0092255377428424,43,shifting,Clip
-0.2151407921556407,0.2728989172723034,0.0571795756233864,43,shifting,Clip
-0.1962754921087527,0.1797051801960955,0.0965556262147529,43,shifting,Clip
-0.1811731208550744,0.0843189977653859,0.1244044239165633,43,shifting,Clip
-0.1711792754156315,-0.0025277913920844,0.1383923643992463,43,shifting,Clip
-0.1657756373221158,-0.0684930967000761,0.1371364317301673,43,shifting,Clip
-0.1633541615714689,-0.1015544070345103,0.1204686507117381,43,shifting,Clip
-0.1621166128125135,-0.0923450961183258,0.0897578000382496,43,shifting,Clip
-0.1606852703950258,-0.0364074093123475,0.0481794152684559,43,shifting,Clip
-0.1583699500861473,0.0640056178683748,0.0005279151740908,43,shifting,Clip
-0.1552120575602225,0.1991961884153976,-0.0475510267247869,43,shifting,Clip
-0.1518423175588111,0.3528217418895296,-0.0905354334986174,43,shifting,Clip
-0.1491390022100503,0.5040517768778615,-0.1238198824963747,43,shifting,Clip
-0.14766342111174,0.6306415371054783,-0.144252817472468,43,shifting,Clip
-0.1469674040665851,0.7126895582126308,-0.1504611280304577,43,shifting,Clip
-0.1452207135707612,0.7366793401965267,-0.1429014162726538,43,shifting,Clip
-0.1396017016437788,0.6986936693633327,-0.1235902730681665,43,shifting,Clip
-0.1273302036998392,0.6054943747481275,-0.0956421564651354,43,shifting,Clip
-0.1068600406969316,0.473062517623618,-0.0628237613731602,43,shifting,Clip
-0.0788371179385387,0.3233860094101814,-0.0291218789031455,43,shifting,Clip
-0.0465422278538619,0.1806856742687136,0.0019170732801512,43,shifting,Clip
-0.0156680691782682,0.0677271446809352,0.0280760709061785,43,shifting,Clip
0.0065084067229727,0.0023728750615637,0.0490548326889267,43,shifting,Clip
0.0124902851218812,-0.0053394596780926,0.066164389557466,43,shifting,Clip
-0.0036219366549895,0.0448455780266071,0.0811646696825839,43,shifting,Clip
-0.0443355102234064,0.1428945692027834,0.0949775858296059,43,shifting,Clip
-0.1077049757724013,0.2700136693197149,0.107064150640847,43,shifting,Clip
-0.1873908778486651,0.4024310645693449,0.1157320774464005,43,shifting,Clip
-0.2737841875021918,0.5168091784587737,0.1191115678848603,43,shifting,Clip
-0.3558215974812798,0.5957990101675217,0.1162248795355855,43,shifting,Clip
-0.4229590068032535,0.6317984855771436,0.107524238358935,43,shifting,Clip
-0.4669172996206634,0.6275850462214146,0.0946885547997196,43,shifting,Clip
-0.4829412120549783,0.593942212585174,0.0800575047459723,43,shifting,Clip
-0.4703108324966427,0.5456220402313184,0.066111990168413,43,shifting,Clip
-0.4320484148611505,0.497351661225842,0.05502891366794,43,shifting,Clip
-0.3740462361861836,0.4610328986885082,0.0482644244747261,43,shifting,Clip
-0.3039204036420466,0.444357548438296,0.046261657423945,43,shifting,Clip
-0.2298352021724825,0.4505369000181135,0.0483618381206014,43,shifting,Clip
-0.1594659978873064,0.4787776448616175,0.0529413013566636,43,shifting,Clip
-0.0992018572991463,0.5251960064609092,0.0577707039272333,43,shifting,Clip
-0.0536332545264868,0.5839226665443401,0.0605573388272335,43,shifting,Clip
-0.0253262476986929,0.6482105469920626,0.0596362199333232,43,shifting,Clip
-0.0148523809944426,0.7114134922067065,0.054608104984601,43,shifting,Clip
-0.0210227411832554,0.7677543782394544,0.0464401078517324,43,shifting,Clip
-0.0412639422355443,0.8128445548581705,0.036807853400667,43,shifting,Clip
-0.072071772729975,0.8439517243363629,0.0271389329199199,43,shifting,Clip
-0.1094829833351027,0.8600398697182262,0.0179810453157583,43,shifting,Clip
-0.1495152611196369,0.8616227321193851,0.008910988293949,43,shifting,Clip
-0.1885379122327953,0.8504821867578775,-0.0011116666526472,43,shifting,Clip
-0.2235493972386594,0.8293056906306705,-0.0131043537205846,43,shifting,Clip
-0.2523511424656837,0.8012940832237913,-0.0273828903399217,43,shifting,Clip
-0.2736188267686757,0.769783896017841,-0.0431687265988992,43,shifting,Clip
-0.2868818195268315,0.7379184840088308,-0.0586337914743699,43,shifting,Clip
-0.2924108107203618,0.7083911686126266,-0.071319336522488,43,shifting,Clip
-0.2909744005356659,0.6832282065986606,-0.0788300868330235,43,shifting,Clip
-0.2834446205007161,0.6634765574676467,-0.0795967765285312,43,shifting,Clip
-0.2704015716637747,0.6487501032745804,-0.0733290345097981,43,shifting,Clip
-0.2520623054255848,0.6369101070145913,-0.0609612037326004,43,shifting,Clip
-0.2287211133407457,0.6242181323634752,-0.0442990362067655,43,shifting,Clip
-0.2014511193114382,0.6059599497331897,-0.0256889842061168,43,shifting,Clip
-0.1725633677687605,0.5772371477051798,-0.0078218347357971,43,shifting,Clip
-0.1455329111061301,0.53362032025578,0.0064475166072865,43,shifting,Clip
-0.1244397669728563,0.4716221480743038,0.0144543534537313,43,shifting,Clip
-0.1130424344510033,0.3892520893966856,0.0143343211087811,43,shifting,Clip
-0.1136407481843189,0.2869525677264586,0.0057426425497246,43,shifting,Clip
-0.1261903230907953,0.1687473962012195,-0.0097378215342785,43,shifting,Clip
-0.1482514366306224,0.0427120314066183,-0.0289607735945819,43,shifting,Clip
-0.1758713314576029,-0.08010949227743,-0.0482974840037701,43,shifting,Clip
-0.2048528363764173,-0.1882011971532019,-0.0647251451706826,43,shifting,Clip
-0.2317448072154053,-0.2722081536452258,-0.0762448261176052,43,shifting,Clip
-0.2542435192302237,-0.3259715699483421,-0.0815100260227429,43,shifting,Clip
-0.2709376330954849,-0.3453676511326266,-0.0788619822289851,43,shifting,Clip
-0.2805006971123115,-0.3268054271390079,-0.0653003946662735,43,shifting,Clip
-0.2808831874785812,-0.2678021114425729,-0.0365901577417674,43,shifting,Clip
-0.2693326173372691,-0.1695531346565708,0.010571987052577,43,shifting,Clip
-0.243380017606609,-0.0393998794229371,0.0751585611632371,43,shifting,Clip
-0.2019227365064656,0.108766259481897,0.1493649990945658,43,shifting,Clip
-0.1458500049103338,0.2566462937709302,0.21888415712891,43,shifting,Clip
-0.0785637903492776,0.3845262411187267,0.2662846777045167,43,shifting,Clip
-0.0063377111160298,0.473905691663289,0.2766902500486086,43,shifting,Clip
0.0622378437538915,0.5112281020269348,0.2438891805714843,43,shifting,Clip
0.1178925499370459,0.4924309376075069,0.1741992466253015,43,shifting,Clip
0.1527748864560328,0.4244041051486107,0.0861037341208128,43,shifting,Clip
0.1623512759628498,0.3219106909296266,0.0055092870670775,43,shifting,Clip
0.1466066047516231,0.2026896992884133,-0.042090218090034,43,shifting,Clip
0.1103234972612617,0.0825280944780693,-0.0401493996450587,43,shifting,Clip
-1.4910677792637266,0.0027334441564844,0.3851100211000393,43,shifting,Clip
-1.4275978661181794,0.0130261317699304,0.4698813602044083,43,shifting,Clip
-1.3431745520134448,0.032267547426023,0.4899085589547416,43,shifting,Clip
-1.2448085382943357,0.0672024962786039,0.449265548247559,43,shifting,Clip
-1.140655742524577,0.1188667577190378,0.3626585386786486,43,shifting,Clip
-1.0374570948304105,0.1820854298669222,0.2517629921048426,43,shifting,Clip
-0.9381473572682528,0.246396919416043,0.1395858155420938,43,shifting,Clip
-0.8409591384790224,0.2991444183842494,0.0448090971615856,43,shifting,Clip
-0.7412434139429205,0.3301372242758935,-0.021582850816229,43,shifting,Clip
-1.3568655618248806,0.002487422968080341,0.3504485392356358,44,scaling,Clip
-1.2991082012562454,0.01185372646918782,0.42759011003484815,44,scaling,Clip
-1.222283331778881,0.029363335775749323,0.4458147787333884,44,scaling,Clip
-1.1327706628542271,0.061153995906295014,0.4088298057332428,44,scaling,Clip
