normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1319950047697833,-0.0336182571037875,0.0941512473713472,35,shifting,Pencil_Sharpener
-0.1579523217541298,0.0006611568869939,0.0760110287668008,35,shifting,Pencil_Sharpener
-0.1925726578339641,0.050660878957978,0.0464766460285224,35,shifting,Pencil_Sharpener
-0.2329645415185998,0.1075476437363341,0.0088348307401401,35,shifting,Pencil_Sharpener
-0.2741067977913322,0.1610539561081538,-0.0308801867595662,35,shifting,Pencil_Sharpener
-0.3085127191795611,0.2013572501199381,-0.0651348282979717,35,shifting,Pencil_Sharpener
-0.3259562445524324,0.2209588766798552,-0.0864856778179036,35,shifting,Pencil_Sharpener
-0.315038200292146,0.2166101821937768,-0.0893380118135891,35,shifting,Pencil_Sharpener
-0.2673030326636147,0.1907877330267046,-0.071969292226494,35,shifting,Pencil_Sharpener
-0.1810474950161835,0.1514375986967062,-0.0379723835546254,35,shifting,Pencil_Sharpener
-0.061500772087908,0.1093452986880195,0.0044851575056008,35,shifting,Pencil_Sharpener
0.0820928979439143,0.0744015788393026,0.0454612407209377,35,shifting,Pencil_Sharpener
0.2389773468091407,0.0529514835505615,0.0760538015647288,35,shifting,Pencil_Sharpener
0.3971953987050762,0.0473468352565564,0.0898889454464141,35,shifting,Pencil_Sharpener
0.5433032271038718,0.0571346762251291,0.0835977854717619,35,shifting,Pencil_Sharpener
0.6633718704734489,0.0805007973405581,0.0570408273043842,35,shifting,Pencil_Sharpener
0.7453515934394099,0.1148991437474347,0.0132799385834743,35,shifting,Pencil_Sharpener
0.7816455699063923,0.1568517635576673,-0.0421789704212297,35,shifting,Pencil_Sharpener
0.7703200419431698,0.2017769073112967,-0.1027085221561525,35,shifting,Pencil_Sharpener
0.7142433760553482,0.2445229934698656,-0.1618127718982877,35,shifting,Pencil_Sharpener
0.619388661695314,0.2805211183260684,-0.2140082661333702,35,shifting,Pencil_Sharpener
0.4940034466230876,0.306984939542817,-0.2552434807624087,35,shifting,Pencil_Sharpener
0.3486277163158545,0.3235034201010578,-0.2827845897407707,35,shifting,Pencil_Sharpener
0.1956777315325205,0.3316313114467,-0.2948524798499534,35,shifting,Pencil_Sharpener
0.0479542668505875,0.3337050371913647,-0.2905511049226743,35,shifting,Pencil_Sharpener
-0.0833304388699991,0.3316939048789431,-0.2702030391821026,35,shifting,Pencil_Sharpener
-0.1899963888009239,0.3268200750420439,-0.2356603024009965,35,shifting,Pencil_Sharpener
-0.2673493655714801,0.3199480083194452,-0.1902069285772052,35,shifting,Pencil_Sharpener
-0.3138947752684969,0.3120821102408668,-0.1380652618156295,35,shifting,Pencil_Sharpener
-0.3307675352532846,0.3043984107355478,-0.0837217960995171,35,shifting,Pencil_Sharpener
-0.3212333419448083,0.297849645910243,-0.0313151808250073,35,shifting,Pencil_Sharpener
-0.290451718989707,0.2927706869112401,0.0156964459842011,35,shifting,Pencil_Sharpener
-0.2452564634305485,0.288854173912286,0.0545938747935758,35,shifting,Pencil_Sharpener
-0.193399689883747,0.2855250009370851,0.0834350334980539,35,shifting,Pencil_Sharpener
-0.1422098290302648,0.2823569821322474,0.1012219627283438,35,shifting,Pencil_Sharpener
-0.0973244358026782,0.2792171183838851,0.1080370490342535,35,shifting,Pencil_Sharpener
-0.0621031406777846,0.2762309135759321,0.1049414200906516,35,shifting,Pencil_Sharpener
-0.0377073624437774,0.2737046466101214,0.0936763511466613,35,shifting,Pencil_Sharpener
-0.0234262710930303,0.2718391085586593,0.0763536399389007,35,shifting,Pencil_Sharpener
-0.0171009424754645,0.2702380561933863,0.0552244373359841,35,shifting,Pencil_Sharpener
-0.0158973293056138,0.2677103403307649,0.0325066574742956,35,shifting,Pencil_Sharpener
-0.0172986444749853,0.2627029016569652,0.010236769990897,35,shifting,Pencil_Sharpener
-0.0197138386775839,0.2540571691084085,-0.0098617149983745,35,shifting,Pencil_Sharpener
-0.0225161730786387,0.2415164175125915,-0.0264876863914273,35,shifting,Pencil_Sharpener
-0.0258616326439144,0.2255772786366933,-0.0388618260857328,35,shifting,Pencil_Sharpener
-0.0305224551547417,0.2068919414760836,-0.0468162464411911,35,shifting,Pencil_Sharpener
-0.0376761475273873,0.1860736899653856,-0.0508169921603366,35,shifting,Pencil_Sharpener
-0.0485543562364735,0.1642851144572775,-0.0518609575230142,35,shifting,Pencil_Sharpener
-0.0640345443563388,0.143922532157675,-0.0512669619708502,35,shifting,Pencil_Sharpener
-0.084394004768138,0.1285933371909167,-0.0504278945552734,35,shifting,Pencil_Sharpener
-0.1092962729330619,0.122217683020767,-0.0505665932904555,35,shifting,Pencil_Sharpener
-0.1378116481472066,0.1275953851460383,-0.0524960235815044,35,shifting,Pencil_Sharpener
-0.168300424858085,0.1450580658548397,-0.0563476917893718,35,shifting,Pencil_Sharpener
-0.1982955892811628,0.1717898812054804,-0.0612416854594688,35,shifting,Pencil_Sharpener
-0.22463420558365,0.2020246741868897,-0.0650191368656889,35,shifting,Pencil_Sharpener
-0.2439249705254073,0.2280396746576816,-0.0643340704561025,35,shifting,Pencil_Sharpener
-0.2533221803037975,0.2418543005923309,-0.0553460716526751,35,shifting,Pencil_Sharpener
-0.2514380592800928,0.237377760887754,-0.0349587259745481,35,shifting,Pencil_Sharpener
-0.2390206938318152,0.2122516419878121,-0.0021498977282642,35,shifting,Pencil_Sharpener
-0.2190100002468331,0.1685068531000372,0.0413144238828151,35,shifting,Pencil_Sharpener
-0.1957963748306428,0.1117737228771279,0.0911915279635908,35,shifting,Pencil_Sharpener
-0.173895800189984,0.0495136012233381,0.141829296497733,35,shifting,Pencil_Sharpener
-0.1566609519639663,-0.0108773310830263,0.1873997519468802,35,shifting,Pencil_Sharpener
-0.1456445456816703,-0.0632982808858292,0.2229021212431119,35,shifting,Pencil_Sharpener
-0.1407843869993478,-0.1033167612983538,0.2448035533036109,35,shifting,Pencil_Sharpener
-0.1411330047801796,-0.1281329765396123,0.2513034163936535,35,shifting,Pencil_Sharpener
-0.1456497281583031,-0.1365904133780909,0.2422808780196189,35,shifting,Pencil_Sharpener
-0.1536371791079188,-0.129264020451462,0.2190708297055229,35,shifting,Pencil_Sharpener
-0.164705398129941,-0.1083626269086219,0.1842105918046395,35,shifting,Pencil_Sharpener
-0.1784386478177235,-0.0772525696837437,0.1411653955116943,35,shifting,Pencil_Sharpener
-0.1940388032949713,-0.0397440211822033,0.0939431029061315,35,shifting,Pencil_Sharpener
-0.2101290119051193,0.0005128336290928,0.0466070155216668,35,shifting,Pencil_Sharpener
-0.224685269646395,0.0403010187295639,0.0028179609431714,35,shifting,Pencil_Sharpener
-0.2351523239644577,0.0768510417577471,-0.0345306835991496,35,shifting,Pencil_Sharpener
-0.2391855309353592,0.1080316874875811,-0.0636447843221756,35,shifting,Pencil_Sharpener
-0.2359990136579403,0.1332065415499775,-0.084198043172509,35,shifting,Pencil_Sharpener
-0.2270698861807549,0.1543812254916657,-0.0976682730330121,35,shifting,Pencil_Sharpener
-0.2150335528841172,0.176490830019225,-0.1072386235071734,35,shifting,Pencil_Sharpener
-0.2015651777766487,0.2063095525607845,-0.1167655140755692,35,shifting,Pencil_Sharpener
-0.1864256917246899,0.2503462203046772,-0.1290251159047077,35,shifting,Pencil_Sharpener
-0.1686559605063378,0.312587118290921,-0.1442961771813958,35,shifting,Pencil_Sharpener
-0.1487523458094122,0.3934024128165408,-0.1603088648623955,35,shifting,Pencil_Sharpener
-0.1301072056833621,0.4899046255788867,-0.173837953484274,35,shifting,Pencil_Sharpener
-0.1187699210175002,0.5967269744397667,-0.183188324139778,35,shifting,Pencil_Sharpener
-0.1215601521087535,0.7072320490479245,-0.1898905907544166,35,shifting,Pencil_Sharpener
-0.1434520280860478,0.8154757508879642,-0.1980436414018312,35,shifting,Pencil_Sharpener
-0.1854049529816708,0.9169955061402298,-0.2114123958744783,35,shifting,Pencil_Sharpener
-0.243380391577981,1.0067277478064525,-0.2303447291376819,35,shifting,Pencil_Sharpener
-0.3086984643189091,1.0758075273969914,-0.2507428824777755,35,shifting,Pencil_Sharpener
-0.3694983723966576,1.1101500128694324,-0.2654534272276185,35,shifting,Pencil_Sharpener
-0.4129650326669508,1.0918577851168407,-0.2667463560445343,35,shifting,Pencil_Sharpener
-0.4279776430472285,1.003061694047164,-0.2486302171263091,35,shifting,Pencil_Sharpener
-0.4077275232603451,0.8314231690417743,-0.2085739648726789,35,shifting,Pencil_Sharpener
-0.3516042920292047,0.5758880573636654,-0.1483722258463569,35,shifting,Pencil_Sharpener
-0.2656332068095851,0.2503917896250178,-0.0736756157956896,35,shifting,Pencil_Sharpener
-0.1613208766158392,-0.1165016632039076,0.0078062330038405,35,shifting,Pencil_Sharpener
-0.0533119717128897,-0.486244335305193,0.0884609598402438,35,shifting,Pencil_Sharpener
0.0435949059750098,-0.8175992613636495,0.162149808368945,35,shifting,Pencil_Sharpener
0.117295021904481,-1.0742073251463498,0.2244263332325456,35,shifting,Pencil_Sharpener
0.1602770069838964,-1.2304032805789045,0.2721708777078185,35,shifting,Pencil_Sharpener
0.1703356304388754,-1.274242413799173,0.303613764862907,35,shifting,Pencil_Sharpener
0.1503134187228585,-1.2077590139501753,0.3189267073348439,35,shifting,Pencil_Sharpener
0.1069989781305966,-1.0451176862737352,0.3203942780958873,35,shifting,Pencil_Sharpener
0.0493470362345186,-0.8094030480750274,0.3114035855278572,35,shifting,Pencil_Sharpener
-0.013422027032426,-0.5286255446905471,0.2949528809813402,35,shifting,Pencil_Sharpener
-0.073226479987655,-0.2314850097410672,0.2729893055906906,35,shifting,Pencil_Sharpener
-0.2787050327674242,0.3490610099981661,0.08906663996318283,36,scaling,Pencil_Sharpener
-0.2639249667077419,0.3189188945949404,0.08464047169838952,36,scaling,Pencil_Sharpener
-0.2387205710140203,0.2761580410695703,0.08043064934558962,36,scaling,Pencil_Sharpener
-0.2080013396952945,0.22347799224590384,0.07758994634261084,36,scaling,Pencil_Sharpener
-0.17702331109007824,0.16414835107055253,0.07747739798818115,36,scaling,Pencil_Sharpener
-0.15019578722892074,0.10232069806589092,0.08105401316920778,36,scaling,Pencil_Sharpener
-0.1303710286443639,0.04342422731079125,0.0882050931572554,36,scaling,Pencil_Sharpener
-0.11894328740476862,-0.0059252065073544065,0.09731948745662278,36,scaling,Pencil_Sharpener
-0.11654566857356113,-0.03882684972004671,0.10524135101858262,36,scaling,Pencil_Sharpener
-0.12372961177777789,-0.049683433083549576,0.10774841330457526,36,scaling,Pencil_Sharpener
-0.14110793883721615,-0.03593926130378094,0.10065144873243735,36,scaling,Pencil_Sharpener
-0.16885734877734057,0.000706803153153086,0.08125882958136744,36,scaling,Pencil_Sharpener
-0.20586787258161307,0.054158505633680326,0.04968539329643641,36,scaling,Pencil_Sharpener
-0.24904841159089153,0.11497273219469166,0.009444787383364954,36,scaling,Pencil_Sharpener
-0.29303112890571226,0.17217311994221438,-0.03301215460502182,36,scaling,Pencil_Sharpener
-0.32981243482979583,0.21525895304834047,-0.0696317363196672,36,scaling,Pencil_Sharpener
-0.34846026105408057,0.23621387574826314,-0.09245664831869196,36,scaling,Pencil_Sharpener
-0.33678843510589745,0.23156494742985026,-0.09550590743049313,36,scaling,Pencil_Sharpener
-0.2857576318883121,0.20395971658001974,-0.0769380515828328,36,scaling,Pencil_Sharpener
-0.1935470126156105,0.16189284929244208,-0.04059399660975663,36,scaling,Pencil_Sharpener
-0.06574678489809595,0.11689449722977965,0.004794812743705299,36,scaling,Pencil_Sharpener
0.08776059095754146,0.07953826324382246,0.04859988441458479,36,scaling,Pencil_Sharpener
0.25547634091031957,0.05660725354890834,0.0813045554129203,36,scaling,Pencil_Sharpener
0.4246177658363184,0.050615660381773384,0.09609487751689623,36,scaling,Pencil_Sharpener
0.580812877532359,0.06107925381207515,0.08936937590820514,36,scaling,Pencil_Sharpener
0.7091710590742439,0.08605857174133767,0.06097892556259702,36,scaling,Pencil_Sharpener
0.7968106614542646,0.12283177970741734,0.014196785436442958,36,scaling,Pencil_Sharpener
0.8356103737645498,0.1676808080518481,-0.04509100619979015,36,scaling,Pencil_Sharpener
0.823502931441858,0.21570758336881438,-0.10979951769954407,36,scaling,Pencil_Sharpener
0.7635547329922665,0.2614048589718873,-0.1729843243683946,36,scaling,Pencil_Sharpener
0.6621512499159026,0.29988829407856477,-0.22878339510556506,36,scaling,Pencil_Sharpener
0.5281094406037882,0.32817917729922164,-0.27286548862086346,36,scaling,Pencil_Sharpener
0.3726969710456619,0.34583809362231555,-0.3023080355415289,36,scaling,Pencil_Sharpener
0.2091873205433381,0.35452713452107365,-0.3152090926867659,36,scaling,Pencil_Sharpener
0.05126502904816972,0.35674403027446727,-0.3106107508691111,36,scaling,Pencil_Sharpener
-0.08908357169920737,0.3545940494033753,-0.2888578548335064,36,scaling,Pencil_Sharpener
-0.20311373795525733,0.34938373039374554,-0.25193028778292204,36,scaling,Pencil_Sharpener
-0.28580716361976377,0.34203721623990296,-0.20333881339599935,36,scaling,Pencil_Sharpener
-0.33556606802781425,0.33362825662125906,-0.14759728638067357,36,scaling,Pencil_Sharpener
-0.35360372322621375,0.32541407456390664,-0.08950194822870293,36,scaling,Pencil_Sharpener
-0.3434112892884209,0.3184131830677463,-0.033477180657241534,36,scaling,Pencil_Sharpener
-0.3105045033321313,0.3129835727803114,0.016780128488675623,36,scaling,Pencil_Sharpener
-0.2621889676927551,0.3087966637554171,0.058363035470127646,36,scaling,Pencil_Sharpener
-0.20675200291745968,0.3052376447047908,0.08919538753954165,36,scaling,Pencil_Sharpener
-0.1520279944824651,0.30185090590715324,0.10821032622079853,36,scaling,Pencil_Sharpener
-0.10404371406753979,0.29849426599086354,0.11549592603044224,36,scaling,Pencil_Sharpener
-0.0663907410105717,0.2953018936269929,0.11218657488947778,36,scaling,Pencil_Sharpener
-0.04031067844354772,0.2926012132101859,0.10014376567621958,36,scaling,Pencil_Sharpener
-0.025043620660833522,0.2906068784266587,0.08162509462603287,36,scaling,Pencil_Sharpener
-0.01828159140639696,0.2888952894189674,0.059037132045391065,36,scaling,Pencil_Sharpener
-0.016994880792982593,0.28619306007352563,0.03475091684481151,36,scaling,Pencil_Sharpener
-0.018492942750374206,0.2808399078739706,0.010943516508715794,36,scaling,Pencil_Sharpener
-0.021074881941290466,0.2715972740198147,-0.010542567722526782,36,scaling,Pencil_Sharpener
-0.02407068948684988,0.2581907090347103,-0.028316396046803385,36,scaling,Pencil_Sharpener
-0.027647119553598668,0.24115113213904724,-0.0415448462460563,36,scaling,Pencil_Sharpener
-0.032629725213078116,0.22117575945118878,-0.050048439718863746,36,scaling,Pencil_Sharpener
-0.04027730844958117,0.19892021602367077,-0.05432539689027387,36,scaling,Pencil_Sharpener
-0.0519065486004297,0.17562735743776758,-0.055441437613192236,36,scaling,Pencil_Sharpener
-0.06845548878355553,0.15385894262001334,-0.054806432612885404,36,scaling,Pencil_Sharpener
-0.09022056617839763,0.1374714201560703,-0.0539094359896873,36,scaling,Pencil_Sharpener
-0.11684208673709419,0.13065559087330433,-0.05405771048443058,36,scaling,Pencil_Sharpener
-0.147326163226623,0.13640456951004182,-0.05612034862725162,36,scaling,Pencil_Sharpener
-0.17991988483634447,0.15507287355449517,-0.060237935977204296,36,scaling,Pencil_Sharpener
-0.21198591516988657,0.18365025322189207,-0.06546981093091361,36,scaling,Pencil_Sharpener
-0.24014294933000865,0.21597245606750512,-0.06950805755183032,36,scaling,Pencil_Sharpener
-0.2607655485281546,0.2437835319615151,-0.06877569416283728,36,scaling,Pencil_Sharpener
-0.2708115415940462,0.2585519195595567,-0.059167163994327886,36,scaling,Pencil_Sharpener
-0.26879734087002227,0.2537663195897887,-0.03737227613459505,36,scaling,Pencil_Sharpener
-0.2555226806110908,0.2269054936431293,-0.0022983266501280697,36,scaling,Pencil_Sharpener
-0.23413044890198348,0.18014056488246039,0.04416677137531851,36,scaling,Pencil_Sharpener
-0.20931415497380831,0.11949057980536792,0.09748739032057979,36,scaling,Pencil_Sharpener
-0.1859015648361441,0.0529320198534705,0.1516211899869486,36,scaling,Pencil_Sharpener
-0.16747682282725299,-0.011628301933492517,0.20033782931369987,36,scaling,Pencil_Sharpener
-0.15569984394385203,-0.06766839368896505,0.23829128190053406,36,scaling,Pencil_Sharpener
-0.15050413994520098,-0.11044974966722979,0.26170478865429736,36,scaling,Pencil_Sharpener
-0.15087682629481683,-0.13697927620910338,0.2686534022397864,36,scaling,Pencil_Sharpener
-0.15570538421862987,-0.14602061441887218,0.25900794788899295,36,scaling,Pencil_Sharpener
-0.16424428871754962,-0.13818840738352814,0.2341954780260119,36,scaling,Pencil_Sharpener
-0.17607665749181067,-0.11584398179863784,0.19692848958089504,36,scaling,Pencil_Sharpener
-0.19075805062755646,-0.08258608647322813,0.15091145328217476,36,scaling,Pencil_Sharpener
-0.20743524071345337,-0.04248794808489004,0.10042893397501765,36,scaling,Pencil_Sharpener
-0.2246363171966035,0.0005482396587197246,0.049824763498338705,36,scaling,Pencil_Sharpener
-0.2401975388552348,0.043083400738439484,0.00301251294401803,36,scaling,Pencil_Sharpener
-0.2513872385192112,0.08215683706245094,-0.03691468171704255,36,scaling,Pencil_Sharpener
-0.2556988980669374,0.11549019432263072,-0.06803881971976924,36,scaling,Pencil_Sharpener
-0.2522923836623204,0.14240312010696837,-0.09001107539578286,36,scaling,Pencil_Sharpener
-0.24274678929594312,0.1650397040576447,-0.10441128981748984,36,scaling,Pencil_Sharpener
-0.22987946764533543,0.1886757555039194,-0.11464237721139572,36,scaling,Pencil_Sharpener
-0.21548123602879762,0.22055316240986264,-0.12482700422799166,36,scaling,Pencil_Sharpener
-0.19929651998160566,0.2676301213405276,-0.13793300886878787,36,scaling,Pencil_Sharpener
-0.1802999666628924,0.33416813042302634,-0.15425838409316595,36,scaling,Pencil_Sharpener
-0.15902220656741162,0.4205629122325523,-0.17137658760284305,36,scaling,Pencil_Sharpener
-0.13908980611705538,0.5237276369876699,-0.18583972439433727,36,scaling,Pencil_Sharpener
-0.12696979540906853,0.637924999954541,-0.19583564456467542,36,scaling,Pencil_Sharpener
