normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.07642929255473999,1.0782356583705202,0.48302001178900683,42,jitter,Pencil_Sharpener
0.13376696422327378,0.8762349532606882,0.5133590601704577,42,jitter,Pencil_Sharpener
0.1802203124274921,0.6336406321186886,0.5554656066598832,42,jitter,Pencil_Sharpener
0.19493161818700994,0.4834710319651566,0.5748324504009574,42,jitter,Pencil_Sharpener
0.2173612815783056,0.30156980966641517,0.6090127643051899,42,jitter,Pencil_Sharpener
0.16456787975126844,0.2252520295200615,0.646293913179027,42,jitter,Pencil_Sharpener
0.0921833235710169,0.1918282229507279,0.7407827735892304,42,jitter,Pencil_Sharpener
0.007652510697135181,0.2080604718968378,0.7922204218540541,42,jitter,Pencil_Sharpener
-0.12116377985083168,0.2293767996514274,0.9013223970363441,42,jitter,Pencil_Sharpener
-0.2198942399852239,0.32560395701766576,0.9909019790315715,42,jitter,Pencil_Sharpener
-0.325614574296963,0.4750518212842453,1.0760680433096246,42,jitter,Pencil_Sharpener
-0.4461900184182137,0.5811209427977607,1.182267150022882,42,jitter,Pencil_Sharpener
-0.4932253439682901,0.6886655390915295,1.2539989359495827,42,jitter,Pencil_Sharpener
-0.5132796203386027,0.8378729808374848,1.3831018284097947,42,jitter,Pencil_Sharpener
-0.5070523846669499,0.953228113681501,1.4715801174886631,42,jitter,Pencil_Sharpener
-0.43104193529216267,1.0290602341919706,1.5238450771738599,42,jitter,Pencil_Sharpener
-0.39380491107028714,1.0931027153442299,1.5995757741138352,42,jitter,Pencil_Sharpener
-0.2956049503238109,1.132404676778846,1.6712166191130664,42,jitter,Pencil_Sharpener
-0.20380931164119825,1.1547136658509625,1.6833839550084946,42,jitter,Pencil_Sharpener
-0.08667123462235277,1.1523008638960213,1.6840756530949073,42,jitter,Pencil_Sharpener
0.011001991958870905,1.1135876050678812,1.7076887566275558,42,jitter,Pencil_Sharpener
0.10681583303359149,1.0543555720898443,1.6895759177925398,42,jitter,Pencil_Sharpener
0.19266366823430903,1.0028239689581309,1.7189899785674831,42,jitter,Pencil_Sharpener
0.2231203065575637,0.961243753324182,1.6721942692540368,42,jitter,Pencil_Sharpener
0.25375661073948585,0.8891325308206647,1.6251285605499035,42,jitter,Pencil_Sharpener
0.21749336125622337,0.8182217687213796,1.5852587208159092,42,jitter,Pencil_Sharpener
0.2072096864417149,0.7592511725985056,1.55357066721888,42,jitter,Pencil_Sharpener
-1.3291766677699022,1.7709444830866985,2.725872301010705,43,shifting,Pencil_Sharpener
-1.1492716496060853,1.950349538964204,2.6234082365228404,43,shifting,Pencil_Sharpener
-0.936249619617187,2.0281668920613414,2.5372633983589634,43,shifting,Pencil_Sharpener
-0.7075616474591765,2.001826131142668,2.4585463015624733,43,shifting,Pencil_Sharpener
-0.4834980738558083,1.876839623829477,2.370893643895379,43,shifting,Pencil_Sharpener
-0.2832121933719465,1.6664287699099825,2.2544014984291185,43,shifting,Pencil_Sharpener
-0.1211249333876343,1.3900745181371983,2.0903527032219995,43,shifting,Pencil_Sharpener
-0.0054465873008601,1.0716113269787415,1.8652383625041176,43,shifting,Pencil_Sharpener
0.0613358967406498,0.7372858716507088,1.5733350031332338,43,shifting,Pencil_Sharpener
0.0813080276264321,0.4136227959902608,1.2176374150408624,43,shifting,Pencil_Sharpener
0.0603901557130095,0.1247602997450142,0.8091775574388815,43,shifting,Pencil_Sharpener
0.0081137150758301,-0.1107650714861146,0.3647205142802464,43,shifting,Pencil_Sharpener
-0.0633947783173226,-0.2834067289774783,-0.0967797024924996,43,shifting,Pencil_Sharpener
-0.1420930685919288,-0.3949070045201334,-0.5574507209432096,43,shifting,Pencil_Sharpener
-0.2185073008188388,-0.457460485535986,-1.0015388634583458,43,shifting,Pencil_Sharpener
-0.2862522081985921,-0.4889340771297366,-1.4139411307811618,43,shifting,Pencil_Sharpener
-0.3424952084761266,-0.5060609231157712,-1.7783763261748329,43,shifting,Pencil_Sharpener
-0.3899278807226137,-0.5185770387664318,-2.077440063894999,43,shifting,Pencil_Sharpener
-0.4366097535732564,-0.5260556060999425,-2.294671560378829,43,shifting,Pencil_Sharpener
-0.4906436497720103,-0.5180140921216768,-2.4173529689427187,43,shifting,Pencil_Sharpener
-0.5539244775600539,-0.4772868994814901,-2.438937561075881,43,shifting,Pencil_Sharpener
-0.6205415950125588,-0.3859829573312386,-2.360533523098766,43,shifting,Pencil_Sharpener
-0.6796465475932344,-0.2323744729259809,-2.1911839222432934,43,shifting,Pencil_Sharpener
-0.7195396251059242,-0.0160374199263626,-1.9469466946674927,43,shifting,Pencil_Sharpener
-0.7308404274570481,0.2508790000241763,-1.6490455849983088,43,shifting,Pencil_Sharpener
-0.7082619641560135,0.5460886698282068,-1.3215467403295984,43,shifting,Pencil_Sharpener
-0.6514209089849463,0.8416339564735187,-0.9890858769085256,43,shifting,Pencil_Sharpener
-0.5649494909231954,1.1088352671836448,-0.6749917256467964,43,shifting,Pencil_Sharpener
-0.457733501056614,1.322801442770296,-0.3997506176403315,43,shifting,Pencil_Sharpener
-0.3412401137847231,1.4659316981724435,-0.1796309346756116,43,shifting,Pencil_Sharpener
-0.2272520812046891,1.5299150504411372,-0.0255510275497087,43,shifting,Pencil_Sharpener
-0.1256098254109951,1.5159721606795749,0.0575634344298354,43,shifting,Pencil_Sharpener
-0.0429238664536598,1.4335895516571318,0.0707947497246884,43,shifting,Pencil_Sharpener
0.0169592387812627,1.2983134900333215,0.0206401967603332,43,shifting,Pencil_Sharpener
0.0514855148932654,1.129154911852578,-0.0820693256436264,43,shifting,Pencil_Sharpener
0.0588952947071034,0.9460298407255368,-0.2235658717369559,43,shifting,Pencil_Sharpener
0.0396363154726439,0.7674010406277838,-0.3886678694067468,43,shifting,Pencil_Sharpener
-0.0011727950693441,0.6079045588823817,-0.5622551381639873,43,shifting,Pencil_Sharpener
-0.0521933185699844,0.4759838715310676,-0.7305523584387189,43,shifting,Pencil_Sharpener
-0.0973199120342791,0.372491916752605,-0.8821204757221289,43,shifting,Pencil_Sharpener
-0.1201558656705824,0.2912533506353008,-1.008501473890478,43,shifting,Pencil_Sharpener
-0.108766682100145,0.2216540220155828,-1.1045055142956184,43,shifting,Pencil_Sharpener
-0.057826224776165,0.1528967596875661,-1.168166498076291,43,shifting,Pencil_Sharpener
0.0320320641143429,0.0785582782699401,-1.2004201264195922,43,shifting,Pencil_Sharpener
0.1553305900558425,-0.0011840048724613,-1.2045764011034754,43,shifting,Pencil_Sharpener
0.3018719700815112,-0.0804788994323539,-1.185666338912214,43,shifting,Pencil_Sharpener
0.456971718134464,-0.1499317556809318,-1.1497415314314707,43,shifting,Pencil_Sharpener
0.6031518143286697,-0.1985271180054298,-1.1031967855488003,43,shifting,Pencil_Sharpener
0.7231988700582695,-0.2155131231842531,-1.0521725151165258,43,shifting,Pencil_Sharpener
0.8035429622543301,-0.1924263432305453,-1.002036568851617,43,shifting,Pencil_Sharpener
0.8367257493647612,-0.1252116067201045,-0.9568070272599476,43,shifting,Pencil_Sharpener
0.8222141469177796,-0.0161831409126908,-0.9183828590161992,43,shifting,Pencil_Sharpener
0.7655647808889383,0.1251113468533015,-0.885844000202438,43,shifting,Pencil_Sharpener
0.6764082202047373,0.2829658188841798,-0.8554066480241381,43,shifting,Pencil_Sharpener
0.5660057746936411,0.4382030999063749,-0.8212851353526015,43,shifting,Pencil_Sharpener
0.4452515252730137,0.5714222632046003,-0.7771137728852339,43,shifting,Pencil_Sharpener
0.3236632002971183,0.6659362207960674,-0.7173933489117558,43,shifting,Pencil_Sharpener
0.2091715209741264,0.70992044978267,-0.6385995530721534,43,shifting,Pencil_Sharpener
0.1080010701764098,0.6975819059070837,-0.5397982741426869,43,shifting,Pencil_Sharpener
0.0244255544564579,0.6293628270809531,-0.4227553707452922,43,shifting,Pencil_Sharpener
-0.0390455965211167,0.5113281281504102,-0.2916178267742779,43,shifting,Pencil_Sharpener
-0.0810735478364417,0.3539590658357402,-0.152290230669076,43,shifting,Pencil_Sharpener
-0.1014072273228852,0.17060181733306,-0.011645497238601,43,shifting,Pencil_Sharpener
-0.1014545014674233,-0.0241905482388251,0.123299064065512,43,shifting,Pencil_Sharpener
-0.0845797453629807,-0.2162192593761645,0.2461317279784661,43,shifting,Pencil_Sharpener
-0.0556321889178748,-0.3929504650314527,0.3516441049727331,43,shifting,Pencil_Sharpener
-0.0201037217052305,-0.5444772251541267,0.4362310447839873,43,shifting,Pencil_Sharpener
0.0165450267053483,-0.6640893569269549,0.4980778794419139,43,shifting,Pencil_Sharpener
0.0492260120510181,-0.7484558268969951,0.5371462842304201,43,shifting,Pencil_Sharpener
0.0734640427553064,-0.7975242794035845,0.5549937662120896,43,shifting,Pencil_Sharpener
0.0858640035638393,-0.8143911720266767,0.5544824414352929,43,shifting,Pencil_Sharpener
0.0848252952989554,-0.805255549697007,0.5394282863074416,43,shifting,Pencil_Sharpener
0.0711334044328306,-0.7791069093606208,0.5142110380062499,43,shifting,Pencil_Sharpener
0.0479864182275387,-0.74674881822508,0.4833568799415719,43,shifting,Pencil_Sharpener
0.0203317237011343,-0.7192881398645216,0.4511330030421083,43,shifting,Pencil_Sharpener
-0.0062689335314219,-0.7065657126582684,0.4212064706198342,43,shifting,Pencil_Sharpener
-0.0269728022929172,-0.7157087732746374,0.39640368242074,43,shifting,Pencil_Sharpener
-0.0388866110795722,-0.7493876690266608,0.3785842665397008,43,shifting,Pencil_Sharpener
-0.0418052915672267,-0.8037204943777105,0.3686258897839256,43,shifting,Pencil_Sharpener
-0.0382477067908713,-0.8671902578702291,0.3665042134300611,43,shifting,Pencil_Sharpener
-0.0328315307829244,-0.9220253638145116,0.3714447084582779,43,shifting,Pencil_Sharpener
-0.0310470116954506,-0.9477141815070312,0.382119729806829,43,shifting,Pencil_Sharpener
-0.0375691471039055,-0.9251456746029012,0.3968644108821697,43,shifting,Pencil_Sharpener
-0.0545442074164702,-0.840134347365082,0.41388775470545,43,shifting,Pencil_Sharpener
-0.0804679469327035,-0.685775999901009,0.4314599136789963,43,shifting,Pencil_Sharpener
-0.1102178982829849,-0.4636617430019218,0.4480622477298082,43,shifting,Pencil_Sharpener
-0.1365250054622159,-0.1840982965589245,0.4624926009780092,43,shifting,Pencil_Sharpener
-0.1525352178895006,0.1348683773659243,0.4739237389187685,43,shifting,Pencil_Sharpener
-0.1543910392863909,0.4697997977217547,0.481917592343555,43,shifting,Pencil_Sharpener
-0.1426170210037373,0.7951409576218939,0.4864015719150529,43,shifting,Pencil_Sharpener
-0.1214919288017178,1.086618996889647,0.4876156134797045,43,shifting,Pencil_Sharpener
-0.0963726096253592,1.324117018669717,0.486039790256128,43,shifting,Pencil_Sharpener
-0.0707439866757185,1.4936670125106848,0.4823123959552493,43,shifting,Pencil_Sharpener
-0.0456300691166373,1.588262997675331,0.4772082134329469,43,shifting,Pencil_Sharpener
-0.0210168765350136,1.6072145201281876,0.4718210562685601,43,shifting,Pencil_Sharpener
0.003577734083081,1.554693249597053,0.4678511435634669,43,shifting,Pencil_Sharpener
0.0297692039334129,1.4390164949916988,0.4675479621728502,43,shifting,Pencil_Sharpener
0.0601495192359128,1.2728987285978484,0.4731518349329184,43,shifting,Pencil_Sharpener
0.0966194500911232,1.0732363945573296,0.4862402611642533,43,shifting,Pencil_Sharpener
0.1380994393197833,0.8596266932149028,0.5074031715467298,43,shifting,Pencil_Sharpener
0.1788157788461015,0.65212305189708,0.5364364069427126,43,shifting,Pencil_Sharpener
0.2083475696113974,0.4689485274879077,0.5729850802927443,43,shifting,Pencil_Sharpener
0.2139407233545961,0.324621935817998,0.6171761398421955,43,shifting,Pencil_Sharpener
0.1847890411452054,0.22873512968576,0.6697541476767437,43,shifting,Pencil_Sharpener
0.1168028565540956,0.1854527885523244,0.7317114436727155,43,shifting,Pencil_Sharpener
0.0150685351560146,0.1936856852356494,0.8037304356870689,43,shifting,Pencil_Sharpener
-0.1075259556503314,0.2478103185482498,0.8857062518909813,43,shifting,Pencil_Sharpener
-0.2342644734640868,0.3387663566128559,0.9764768103121456,43,shifting,Pencil_Sharpener
-0.3490278074429191,0.4553519128473192,1.073791130974023,43,shifting,Pencil_Sharpener
-0.4394611863407698,0.585548214806721,1.174486641348898,43,shifting,Pencil_Sharpener
-0.498047497171554,0.7177326836178806,1.2748142396344573,43,shifting,Pencil_Sharpener
-0.5215522627032257,0.841672377127808,1.3708387349545847,43,shifting,Pencil_Sharpener
-0.5099845052113012,0.949222415278288,1.4588456270777823,43,shifting,Pencil_Sharpener
-0.4659456688986406,1.0347027593941052,1.5356976204091928,43,shifting,Pencil_Sharpener
-0.3944853905223112,1.094990079628952,1.5991013666979366,43,shifting,Pencil_Sharpener
-0.3027873867254586,1.1293911637706548,1.6477632499990942,43,shifting,Pencil_Sharpener
-0.1991761201314033,1.1393491326399243,1.6814300496033812,43,shifting,Pencil_Sharpener
-0.0920141475317388,1.1280210552440295,1.7008243825759206,43,shifting,Pencil_Sharpener
0.0106373425258843,1.0997724229238313,1.7074950315013102,43,shifting,Pencil_Sharpener
0.1008411535285025,1.0595523329830452,1.7035031863148071,43,shifting,Pencil_Sharpener
0.171229287626144,1.0119361057462148,1.6906591113515843,43,shifting,Pencil_Sharpener
0.2163140117245071,0.9598376813335248,1.6692882622708978,43,shifting,Pencil_Sharpener
0.2335337047349036,0.9035955550786734,1.6373159741463583,43,shifting,Pencil_Sharpener
0.2232226439516694,0.8412692445982923,1.5905607596314812,43,shifting,Pencil_Sharpener
0.1879674687683478,0.7700863858152971,1.5241385897571162,43,shifting,Pencil_Sharpener
-1.5745067622089224,0.7343720891831025,3.099058452277636,43,shifting,Pencil_Sharpener
-1.5460923543651046,1.149230275735302,2.9730252566711504,43,shifting,Pencil_Sharpener
-1.4636870691071169,1.499415935537936,2.8447630258039536,43,shifting,Pencil_Sharpener
-1.3048192102965177,0.608586023554056,2.5682398446422745,44,scaling,Pencil_Sharpener
-1.2812717311152921,0.9523857101318763,2.463794097752189,44,scaling,Pencil_Sharpener
-1.2129811389023135,1.2425902281739576,2.3575011133027526,44,scaling,Pencil_Sharpener
-1.101510194564633,1.4676103255716244,2.2589744474542877,44,scaling,Pencil_Sharpener
-0.9524199973275228,1.6162861959787327,2.17406082058535,44,scaling,Pencil_Sharpener
-0.7758851969587243,1.6807746946328266,2.102671200418577,44,scaling,Pencil_Sharpener
-0.5863677770291345,1.6589456801849662,2.037437069613871,44,scaling,Pencil_Sharpener
-0.40068267094854915,1.5553673408062763,1.9647978950465195,44,scaling,Pencil_Sharpener
-0.23470252359125357,1.3809964642634032,1.868258970666299,44,scaling,Pencil_Sharpener
-0.10037819063307399,1.151977227753829,1.7323090817550915,44,scaling,Pencil_Sharpener
-0.004513674956053514,0.8880616323625983,1.5457531879780202,44,scaling,Pencil_Sharpener
0.05083004930108004,0.6110007221946792,1.3038481546056213,44,scaling,Pencil_Sharpener
0.0673812770733665,0.3427758984454817,1.0090758124735781,44,scaling,Pencil_Sharpener
0.05004629842083651,0.10339087750964235,0.67057852454429,44,scaling,Pencil_Sharpener
0.006723966865002764,-0.09179280557816481,0.3022497869456239,44,scaling,Pencil_Sharpener
-0.052536277751442054,-0.2348637383927883,-0.08020290417923215,44,scaling,Pencil_Sharpener
-0.11775482328740093,-0.3272658194593074,-0.46196842524822873,44,scaling,Pencil_Sharpener
-0.18108053299083202,-0.37910490053501805,-0.8299914489192818,44,scaling,Pencil_Sharpener
-0.23722183302872368,-0.4051875747503629,-1.1717558755246773,44,scaling,Pencil_Sharpener
-0.2838313166894243,-0.41938086892397186,-1.4737692140959915,44,scaling,Pencil_Sharpener
-0.3231395390663711,-0.42975317632287,-1.7216081687746585,44,scaling,Pencil_Sharpener
-0.36182556184513875,-0.4359507859848131,-1.901631422086003,44,scaling,Pencil_Sharpener
-0.40660432523919954,-0.42928665333670146,-2.0032994888625613,44,scaling,Pencil_Sharpener
-0.45904617034468836,-0.3955353703229603,-2.0211869893406496,44,scaling,Pencil_Sharpener
-0.5142528526358844,-0.31987031727084647,-1.9562122954410608,44,scaling,Pencil_Sharpener
-0.5632340824419314,-0.1925724827189502,-1.8158695431862137,44,scaling,Pencil_Sharpener
-0.5962941207636333,-0.013290469184236762,-1.6134662038932317,44,scaling,Pencil_Sharpener
-0.6056592783821523,0.20790748350440505,-1.3665907378776574,44,scaling,Pencil_Sharpener
-0.5869481407984474,0.45255250978882,-1.0951871503350168,44,scaling,Pencil_Sharpener
-0.5398430393781898,0.6974756671758213,-0.8196714576269145,44,scaling,Pencil_Sharpener
-0.4681827771699399,0.9189097134430159,-0.5593765562362637,44,scaling,Pencil_Sharpener
-0.3793311529110477,1.0962269425335156,-0.33127979996302537,44,scaling,Pencil_Sharpener
-0.2827911994264238,1.2148412992996682,-0.1488630598190826,44,scaling,Pencil_Sharpener
-0.18832747388124377,1.267865337800611,-0.0211745496366764,44,scaling,Pencil_Sharpener
-0.10409489316407924,1.2563106396280799,0.04770374879134805,44,scaling,Pencil_Sharpener
-0.03557170211854946,1.188038839578124,0.058668753698658496,44,scaling,Pencil_Sharpener
0.014054395373159403,1.0759333801818298,0.017104864763743146,44,scaling,Pencil_Sharpener
0.042666878604250856,0.9357489315059646,-0.0680121770487989,44,scaling,Pencil_Sharpener
0.04880748293649206,0.7839902243167642,-0.18527265249709976,44,scaling,Pencil_Sharpener
0.03284725546781509,0.635957649624756,-0.32209534731718636,44,scaling,Pencil_Sharpener
-0.000971914235588506,0.5037803364805817,-0.465949923476382,44,scaling,Pencil_Sharpener
-0.04325344695484071,0.3944555299932311,-0.6054205509291943,44,scaling,Pencil_Sharpener
-0.0806505845605539,0.3086900738216569,-0.7310275002587818,44,scaling,Pencil_Sharpener
-0.09957510854817168,0.2413663606239508,-0.8357614767551176,44,scaling,Pencil_Sharpener
-0.09013670798426969,0.18368827172241964,-0.9153215772217349,44,scaling,Pencil_Sharpener
-0.047921527400117105,0.12670801677125748,-0.968078463744636,44,scaling,Pencil_Sharpener
0.026545489422482634,0.06510251532399322,-0.9948075670258828,44,scaling,Pencil_Sharpener
0.12872497134735264,-0.0009812039806706065,-0.9982519390546136,44,scaling,Pencil_Sharpener
