normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.6761695157774262,0.8789803306872189,-1.0659447639125366,51,shifting,Staple
-0.5919102387420118,0.926105019080751,-1.0389993248863372,51,shifting,Staple
-0.4836747904018289,0.9347454304783877,-1.016455218719113,51,shifting,Staple
-0.3566676423121474,0.8991918799626408,-0.9995199544506144,51,shifting,Staple
-0.2223555195559358,0.8172739299593601,-0.9886879132420188,51,shifting,Staple
-0.0973234866594313,0.6921323240075189,-0.9838246203386086,51,shifting,Staple
0.000114384152904,0.5337733322231614,-0.9842905658822632,51,shifting,Staple
0.0551322291590016,0.3588853379640364,-0.9890872508608218,51,shifting,Staple
-0.6352981160774617,0.8258499313041302,-1.00151320719874,52,scaling,Staple
-0.5561319325781925,0.870126144677528,-0.9761964985172746,52,scaling,Staple
-0.4544388292677619,0.8782442821489305,-0.9550150819604799,52,scaling,Staple
-0.3351086908527293,0.8448397835202851,-0.9391034780889551,52,scaling,Staple
-0.20891513056588346,0.7678734043865315,-0.9289261849508844,52,scaling,Staple
-0.09144072053254022,0.6502960444951956,-0.9243568561843886,52,scaling,Staple
0.00010747014639587443,0.5015091400325511,-0.9247946374199684,52,scaling,Staple
0.05179973438996898,0.33719233679772337,-0.9293013844104648,52,scaling,Staple
0.058120000451551544,0.17682244622004065,-0.936744309779239,52,scaling,Staple
0.02450393014193593,0.03948617693458493,-0.9459399374495032,52,scaling,Staple
-0.0351058314523897,-0.06062377850769749,-0.9557764699005071,52,scaling,Staple
-0.10388312208223183,-0.1174603269712449,-0.9651636734549169,52,scaling,Staple
-0.16644421545534424,-0.13370532592744594,-0.9725271884910088,52,scaling,Staple
-0.2108555171016352,-0.11845687799094097,-0.9749647293966555,52,scaling,Staple
-0.23053635702397302,-0.08404570890302457,-0.9680806924700583,52,scaling,Staple
-0.22565539597413617,-0.044369592596178425,-0.9471694665421523,52,scaling,Staple
-0.20167702691377784,-0.014083286154934028,-0.9087971656530693,52,scaling,Staple
-0.16560934682886083,-0.006375588314541625,-0.851684873553297,52,scaling,Staple
-0.12273320186765355,-0.029746745755418916,-0.7768755085704538,52,scaling,Staple
-0.0755935782044319,-0.08609186965867749,-0.6874041163361367,52,scaling,Staple
-0.025190373081352697,-0.17100313535052852,-0.5875888379578745,52,scaling,Staple
0.027013222537911503,-0.27559441794511513,-0.4820867218632472,52,scaling,Staple
0.07786570010350193,-0.388619957521705,-0.3748291824334873,52,scaling,Staple
0.1226597750790918,-0.49800089098943606,-0.2683980481228194,52,scaling,Staple
0.1563762430402514,-0.5918468687214167,-0.16466999145917566,52,scaling,Staple
0.17571052519449493,-0.659559298731153,-0.066282872478048,52,scaling,Staple
0.18067867156890566,-0.6931510726069331,0.022626931711492135,52,scaling,Staple
0.17431139681487215,-0.6881681334678704,0.0969386686696136,52,scaling,Staple
0.16109503732813973,-0.6436038866061644,0.151802184769099,52,scaling,Staple
0.14577395323313647,-0.5611803389139115,0.18408955669331048,52,scaling,Staple
0.13238155322366507,-0.445190008413524,0.19325696046045274,52,scaling,Staple
0.12295950423881277,-0.3032887894545777,0.18125947309678064,52,scaling,Staple
0.11669804640412772,-0.1468322513891662,0.15204945833739905,52,scaling,Staple
0.11027158176865423,0.010579981687422411,0.1108255567099661,52,scaling,Staple
0.09925138280502478,0.15588389454840726,0.06279124634132464,52,scaling,Staple
0.0800096731550724,0.2792938552849184,0.012056002936547799,52,scaling,Staple
0.05125835152262358,0.3758216391700806,-0.03817169519178329,52,scaling,Staple
0.014508818199379055,0.44493624377418906,-0.08398592971431446,52,scaling,Staple
-0.026366147178044183,0.488747540490379,-0.11951083105782273,52,scaling,Staple
-0.06593118428570828,0.5101118020061771,-0.1379523274132066,52,scaling,Staple
-0.09813414374862653,0.511960827347797,-0.13408791685711102,52,scaling,Staple
-0.11692793613264241,0.49759565890223584,-0.10554313117968601,52,scaling,Staple
-0.11641474572109749,0.47056200893322625,-0.05267120468803399,52,scaling,Staple
-0.0913726172811282,0.4339350123097219,0.021483999685413615,52,scaling,Staple
-0.03850119544466756,0.39028628246859703,0.11127131809279373,52,scaling,Staple
0.04222721969622952,0.34249226501264673,0.2093058235300376,52,scaling,Staple
0.14664400630875454,0.29406864758451284,0.307467346325734,52,scaling,Staple
0.26637119443671864,0.24837584999960013,0.39727680219253464,52,scaling,Staple
0.3899536047383846,0.20701164383576887,0.47025849815379617,52,scaling,Staple
0.5045289586646838,0.16829539655843836,0.5188303778869355,52,scaling,Staple
0.5971561426297963,0.1276287765166108,0.5372148765702215,52,scaling,Staple
0.6557860231600007,0.0805740507814518,0.522026562725138,52,scaling,Staple
0.6705582558389636,0.026722569668515973,0.4728451283325716,52,scaling,Staple
0.6356647562283392,-0.028555204895434522,0.39285469258866346,52,scaling,Staple
0.5511885284667196,-0.07572462146221565,0.28906560257293357,52,scaling,Staple
0.42386665912733495,-0.1049334879170997,0.17163401133715464,52,scaling,Staple
0.26621015852185137,-0.109616495253705,0.052336544158700246,52,scaling,Staple
0.09448497771957302,-0.08810257133966524,-0.05738826926408301,52,scaling,Staple
-0.07371556149858188,-0.043248015307707444,-0.1484692010186329,52,scaling,Staple
-0.2221528940967845,0.01883329562972699,-0.21591092141603146,52,scaling,Staple
-0.3389445238353087,0.089924735592242,-0.25972382591945165,52,scaling,Staple
-0.4191438166975343,0.16063174756914733,-0.28456343529965833,52,scaling,Staple
-0.46520079861147967,0.22164350896337598,-0.2977459366220529,52,scaling,Staple
-0.4846026770640664,0.26527650341978415,-0.3064002677468161,52,scaling,Staple
-0.48636881090545936,0.28680250426826964,-0.3153294053762783,52,scaling,Staple
-0.47866456784131367,0.28556438723241306,-0.32625930218972804,52,scaling,Staple
-0.46798356664471447,0.26565479826927196,-0.33803235778990576,52,scaling,Staple
-0.4588188103067076,0.23549089355623207,-0.34733016462765903,52,scaling,Staple
-0.45321029337562474,0.20615132675232314,-0.34980785983318435,52,scaling,Staple
-0.4505778779663059,0.18889402911054728,-0.3413737387152639,52,scaling,Staple
-0.4482124562463414,0.19251253854165953,-0.3192196102412111,52,scaling,Staple
-0.44217077462429377,0.22125296986279827,-0.28237520352627676,52,scaling,Staple
-0.4281249991758745,0.27365708195755606,-0.23180757122624898,52,scaling,Staple
-0.40213393867986247,0.3424105296544739,-0.17026349560894935,52,scaling,Staple
-0.3615809897442204,0.4152957527897066,-0.10199940538111084,52,scaling,Staple
-0.3061600357648913,0.47719646326421294,-0.03237196715224448,52,scaling,Staple
-0.23842916472548828,0.5127524983278782,0.03273246459387366,52,scaling,Staple
-0.16363843173746034,0.509130849309367,0.08761256260248637,52,scaling,Staple
-0.08895147981651902,0.4584990006397792,0.12758207624963885,52,scaling,Staple
-0.022378282074658237,0.3598410792959051,0.14971683811828548,52,scaling,Staple
0.02843340087682599,0.2196986258175162,0.15323699338731145,52,scaling,Staple
0.057573606123602815,0.051532044805328844,0.13944518686431537,52,scaling,Staple
0.06217099122508392,-0.12624852883907117,0.11134051651006535,52,scaling,Staple
0.043117377450218534,-0.29317353389487794,0.07305968418704585,52,scaling,Staple
0.005002704890554865,-0.42988188090802504,0.029266353485138792,52,scaling,Staple
-0.044575349659603615,-0.5208906075819016,-0.015421017979304558,52,scaling,Staple
-0.09608932000229203,-0.5565989549919037,-0.056901989417313885,52,scaling,Staple
-0.13938425552840703,-0.5345832230542993,-0.09192713042419128,52,scaling,Staple
-0.16515575159281604,-0.46025215435787814,-0.11828583729062508,52,scaling,Staple
-0.1665019418378583,-0.3465431970585584,-0.13488610595998934,52,scaling,Staple
-0.14027105998093362,-0.2121459999632738,-0.14164138669381068,52,scaling,Staple
-0.08792620324708708,-0.07817032938767715,-0.13896699525968384,52,scaling,Staple
-0.01571948011998231,0.03602498923257539,-0.1271239325983471,52,scaling,Staple
0.06605399554787755,0.11664340265037541,-0.10611447394053564,52,scaling,Staple
0.14484601571250574,0.1578291796556656,-0.07633997358096688,52,scaling,Staple
0.20836887568282686,0.16203968606263727,-0.039388215605682286,52,scaling,Staple
0.24730142943539335,0.13844994872813726,0.0017302891351862737,52,scaling,Staple
0.2576224395010399,0.09999804155488091,0.04299725813584853,52,scaling,Staple
0.24121495999522002,0.06007402956136144,0.08023729082823214,52,scaling,Staple
0.20389169656029726,0.029846472369327134,0.1103279645811419,52,scaling,Staple
0.15260964136638605,0.016761964046280258,0.132382687993967,52,scaling,Staple
0.0937261964325897,0.0241422421308268,0.14777577645907342,52,scaling,Staple
0.031813698694898924,0.05125883076442812,0.15847308142225836,52,scaling,Staple
-0.03132525814069428,0.09320080724254749,0.1651471586897917,52,scaling,Staple
-0.09642987054864201,0.14074406817721818,0.16702559383758994,52,scaling,Staple
-0.1649715914111799,0.18133534558230033,0.16319591045163265,52,scaling,Staple
-0.2368384446013596,0.20181789279184054,0.15362408416964782,52,scaling,Staple
-0.30879968443594313,0.19217297688657525,0.13939680645944033,52,scaling,Staple
-0.3743775537236353,0.14858692163552478,0.12274761746431508,52,scaling,Staple
-0.4252062311320715,0.07435670192234146,0.10678795918229264,52,scaling,Staple
-0.4533672145362111,-0.021328112545608204,0.09443021353275842,52,scaling,Staple
-0.45373733555066503,-0.12558306566287405,0.08669405925465028,52,scaling,Staple
-0.4255905163981437,-0.22433951241356812,0.0817277508627327,52,scaling,Staple
-0.3730697359523149,-0.3050081518019929,0.07574814557855326,52,scaling,Staple
-0.30437989256319176,-0.3587797604221733,0.06507158926501776,52,scaling,Staple
-0.22985540012923814,-0.38183715882089503,0.04740717529459332,52,scaling,Staple
-0.15942999926999982,-0.3752143884650061,0.022099742440373524,52,scaling,Staple
-0.10037857681919396,-0.34362550336313397,-0.009854123160547089,52,scaling,Staple
-0.05608321902591822,-0.29378753578446226,-0.04578474371105841,52,scaling,Staple
-0.025905910976665437,-0.23271559355946528,-0.0817622020893351,52,scaling,Staple
-0.005845860161656318,-0.1664528197064279,-0.11369577747034328,52,scaling,Staple
0.01015409767664887,-0.09956442619374817,-0.13869585602636728,52,scaling,Staple
0.028294877531904086,-0.0352886982548597,-0.1558940964421762,52,scaling,Staple
0.05276439606145679,0.024052254081368254,-0.16629675317019776,52,scaling,Staple
0.08405703228816817,0.07651366171232726,-0.17194432716656577,52,scaling,Staple
0.11858795317640403,0.11979486772485404,-0.17491150762739563,52,scaling,Staple
0.14994578873151748,0.15061122806565302,-0.17644879767699778,52,scaling,Staple
0.17117562968267935,0.16475839418111204,-0.1764512235492783,52,scaling,Staple
0.1242057225298453,-0.1562785876579181,0.1618314394712975,53,original,Staple
0.1173658163963931,0.0112606364059266,0.1179554308755489,53,original,Staple
0.1056366416854458,0.1659125610903654,0.0668308713015257,53,original,Staple
0.0851570319282657,0.2972620036300996,0.0128316163097559,53,original,Staple
0.0545560168548894,0.3999998258224448,-0.0406274408833357,53,original,Staple
0.0154422314943252,0.4735608636181403,-0.0893890977950275,53,original,Staple
-0.0280623923149187,0.5201907253105922,-0.1271994654501269,53,original,Staple
-0.0701728146596045,0.5429294396220291,-0.1468273808260174,53,original,Staple
-0.104447525941743,0.5448974205403778,-0.1427143564861786,53,original,Staple
-0.1244504020314496,0.5296080803926858,-0.1123331646944474,53,original,Staple
-0.1239041959223894,0.500835242024922,-0.0560597648065104,53,original,Staple
-0.097251002039432,0.4618518766653486,0.0228661557410903,53,original,Staple
-0.0409781392732773,0.4153950404587472,0.1184298699628861,53,original,Staple
0.0449438743355963,0.3645262328510958,0.2227713474416233,53,original,Staple
0.1560782319797755,0.3129873204571224,0.3272480138396831,53,original,Staple
0.2835079736603055,0.2643549130319771,0.4228352897167681,53,original,Staple
0.4150409601709973,0.2203295735189206,0.5005122051205666,53,original,Staple
0.5369874284884427,0.1791225472241351,0.5522089181571778,53,original,Staple
0.6355737087630092,0.1358396724821701,0.5717761689610075,53,original,Staple
0.6979754960892018,0.0857577183409703,0.5556107270083142,53,original,Staple
0.7136980886244328,0.0284417449632195,0.5032652440974122,53,original,Staple
0.6765597434311994,-0.0303922813218557,0.4181286872038784,53,original,Staple
0.5866488046534222,-0.0805963048382346,0.3076624085184889,53,original,Staple
0.451135783977958,-0.1116843005167836,0.1826759491328804,53,original,Staple
0.2833365776277611,-0.1166685854108198,0.0557035741578326,53,original,Staple
0.1005635937146314,-0.0937705802896226,-0.0610802979854393,53,original,Staple
-0.0784579935975754,-0.0460303420219519,-0.1580208491416175,53,original,Staple
-0.2364449240892463,0.0200449207453543,-0.2298013790538852,53,original,Staple
-0.3607502505629761,0.0957099720320995,-0.2764329519692818,53,original,Staple
-0.4461091012316456,0.1709658634641202,-0.3028705978896214,53,original,Staple
-0.4951291224953714,0.235902768067869,-0.3169011849641343,53,original,Staple
-0.5157792053878861,0.2823428565662761,-0.3261122856079384,53,original,Staple
-0.517658962047179,0.3052537155819043,-0.3356158722146509,53,original,Staple
-0.5094590726247463,0.3039359452699444,-0.3472489352583109,53,original,Staple
-0.4980909176997567,0.2827454887144377,-0.3597794010395478,53,original,Staple
-0.4883365540420301,0.2506410131499521,-0.3696753748952441,53,original,Staple
-0.4823672176288596,0.219413908619235,-0.3723124706538593,53,original,Staple
-0.4795654478650293,0.2010463764406196,-0.3633357470527821,53,original,Staple
-0.4770478486174931,0.204897679801911,-0.3397563503196983,53,original,Staple
-0.4706174802070141,0.2354871039444489,-0.300541587963145,53,original,Staple
-0.455668080951251,0.2912625929678382,-0.2467207272034199,53,original,Staple
-0.4280049062221331,0.3644392391135748,-0.1812172623638598,53,original,Staple
-0.3848430155266846,0.4420134751887073,-0.108561456111294,53,original,Staple
-0.3258565984922654,0.5078965187057484,-0.0344545919469199,53,original,Staple
-0.2537683156611034,0.5457400230441625,0.0348382817051242,53,original,Staple
-0.1741659802702843,0.5418853781126105,0.0932490472295363,53,original,Staple
-0.0946741026190727,0.4879961696741949,0.1357899677906151,53,original,Staple
-0.0238179710775458,0.3829911693216346,0.1593487519831162,53,original,Staple
0.0302626411384552,0.2338327624095816,0.1630953736454232,53,original,Staple
0.0612775583446089,0.0548473179775513,0.1484162822041806,53,original,Staple
0.0661707125650313,-0.1343706276665845,0.1185035202053707,53,original,Staple
0.0458912996816631,-0.3120346203392263,0.077759920940145,53,original,Staple
0.0053245499361931,-0.457537990274202,0.031149181091235,53,original,Staple
-0.0474430693751162,-0.554401691093192,-0.0164131169225598,53,original,Staple
-0.1022711500838291,-0.5924073066717676,-0.0605627337109655,53,original,Staple
-0.1483514308991725,-0.5689752101063804,-0.0978411893451212,53,original,Staple
-0.1757809156933735,-0.4898621111442713,-0.1258956626818917,53,original,Staple
-0.1772137120185928,-0.3688377783926497,-0.1435638964510134,53,original,Staple
-0.1492952872117907,-0.2257942443698264,-0.1507537728053321,53,original,Staple
-0.0935828656958922,-0.0831993554405296,-0.1479073265224781,53,original,Staple
-0.0167307803879987,0.0383426283013051,-0.135302349831407,53,original,Staple
0.0703035268867802,0.1241475633135972,-0.1129412643380162,53,original,Staple
0.154164569086606,0.1679829945699187,-0.0812512451467903,53,original,Staple
0.2217741217988513,0.1724643805623063,-0.0419222251718179,53,original,Staple
0.2632113704741515,0.1473570162129987,0.0018416059123827,53,original,Staple
0.2741963745247085,0.1064313361329257,0.0457634525866102,53,original,Staple
0.2567333328568413,0.0639388445382258,0.0853992932036384,53,original,Staple
0.2170089069135603,0.0317666214630669,0.117425826552339,53,original,Staple
0.1624276614305181,0.0178403316896819,0.1408994230785354,53,original,Staple
0.0997559968362268,0.0256954141028684,0.1572828136637847,53,original,Staple
0.0338604077317866,0.0545565269283348,0.1686683212452337,53,original,Staple
-0.0333405437424806,0.0991968071499438,0.1757717699727582,53,original,Staple
-0.1026336096790896,0.1497987260146873,0.1777710527538064,53,original,Staple
-0.1755849077127246,0.1930014110112142,0.173694989729014,53,original,Staple
