normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.4409421725935747,0.3935505436452676,-0.2934831285077612,35,shifting,Pencil_Sharpener
0.415871127908641,0.5133849052073995,-0.2480117615613954,35,shifting,Pencil_Sharpener
0.3812944051265846,0.6027341089449962,-0.1877384571543029,35,shifting,Pencil_Sharpener
0.3354985622317094,0.647656695459067,-0.1182110990706443,35,shifting,Pencil_Sharpener
0.2759060342489609,0.6387151013482439,-0.0453919088483091,35,shifting,Pencil_Sharpener
0.1992712085769254,0.5731999017605989,0.025010282050711,35,shifting,Pencil_Sharpener
0.1025495391730849,0.4564580441810517,0.0880857342396466,35,shifting,Pencil_Sharpener
-0.0160744671019509,0.3017748243816279,0.140105947987233,35,shifting,Pencil_Sharpener
-0.1564132043458418,0.1287612155065262,0.1787282341633371,35,shifting,Pencil_Sharpener
-0.3159321207542127,-0.0397061854662742,0.2030309727447172,35,shifting,Pencil_Sharpener
-0.4898536475352821,-0.1815986663044292,0.2134041880792697,35,shifting,Pencil_Sharpener
-0.6716302847818986,-0.2798413819717376,0.2113304077935555,35,shifting,Pencil_Sharpener
-0.8536603361414125,-0.3252253819112407,0.1990954763334461,35,shifting,Pencil_Sharpener
-1.0281074153685648,-0.3174406820803387,0.1795000246368406,35,shifting,Pencil_Sharpener
-1.1876967790536104,-0.2641210921818276,0.15568237700588,35,shifting,Pencil_Sharpener
-1.326388240648415,-0.1783202062963803,0.1310071762244131,35,shifting,Pencil_Sharpener
-1.4398591184918894,-0.0752662781867122,0.1086589479070406,35,shifting,Pencil_Sharpener
-1.5257653489381275,0.0306170012797664,0.0906547862601721,35,shifting,Pencil_Sharpener
-1.583780225213895,0.1276624703649594,0.0766122256309455,35,shifting,Pencil_Sharpener
-1.6154354232024928,0.2076522307607529,0.0631772352219098,35,shifting,Pencil_Sharpener
-1.6237343603454393,0.2655823035713879,0.0449211389105274,35,shifting,Pencil_Sharpener
-1.6123743224515594,0.2990844931007297,0.0165966670409453,35,shifting,Pencil_Sharpener
-1.5845989526554165,0.3080201377450523,-0.0244617467362053,35,shifting,Pencil_Sharpener
-1.542247391053835,0.2945355037822481,-0.0771961377180073,35,shifting,Pencil_Sharpener
-1.485609290850128,0.2635189009651619,-0.1373881733167056,35,shifting,Pencil_Sharpener
-1.414048653933499,0.2229183269452703,-0.1992378409117699,35,shifting,Pencil_Sharpener
-1.3269206197330623,0.1830436928261044,-0.2569195656239083,35,shifting,Pencil_Sharpener
-1.224383235233305,0.154427355531251,-0.3055562174566774,35,shifting,Pencil_Sharpener
-1.1079093689856456,0.1449727025689669,-0.3416566358021403,35,shifting,Pencil_Sharpener
-0.9803718793627249,0.1577857491936551,-0.3632393741803487,35,shifting,Pencil_Sharpener
-0.8455209020361583,0.1907595535019409,-0.3697818746477521,35,shifting,Pencil_Sharpener
-0.7069038767292604,0.2380924702308894,-0.3621318750264453,35,shifting,Pencil_Sharpener
-0.5668462474575398,0.2927131696302271,-0.3424546524619395,35,shifting,Pencil_Sharpener
-0.4261596398442841,0.347987793989385,-0.3140595026947237,35,shifting,Pencil_Sharpener
-0.2847067456324721,0.3980128085381315,-0.2808973547320372,35,shifting,Pencil_Sharpener
-0.1427277216235103,0.4372395680134117,-0.2468481536214497,35,shifting,Pencil_Sharpener
-0.0026102341614696,0.4606353065306028,-0.2152537300101067,35,shifting,Pencil_Sharpener
0.1298867725928799,0.4648005686072719,-0.1889094981336772,35,shifting,Pencil_Sharpener
0.2459904439486439,0.4492478129022246,-0.1700692719040991,35,shifting,Pencil_Sharpener
0.33599368977212,0.4166780665101884,-0.1600139156354758,35,shifting,Pencil_Sharpener
0.3922504816193028,0.3719192533248496,-0.1585252531727018,35,shifting,Pencil_Sharpener
0.4117009002068491,0.3202001314152692,-0.1639194076155445,35,shifting,Pencil_Sharpener
0.3967102266266854,0.2656856932090898,-0.1737107026350706,35,shifting,Pencil_Sharpener
0.3538666581450048,0.2107587930311291,-0.1854548277834072,35,shifting,Pencil_Sharpener
0.2914131705764911,0.1560955967991833,-0.1973784451792513,35,shifting,Pencil_Sharpener
0.2168634041621756,0.1014915797846816,-0.2085905576360291,35,shifting,Pencil_Sharpener
2.9843869589706977,0.1876986273168409,1.7849591960410942,35,shifting,Pencil_Sharpener
2.6292256348776406,0.3073762890774379,1.6616336706852517,35,shifting,Pencil_Sharpener
2.229417527580388,0.4310850651237526,1.512692849403419,35,shifting,Pencil_Sharpener
1.8063540329357344,0.560445324348841,1.3411698977601487,35,shifting,Pencil_Sharpener
1.380890576727941,0.687386627592158,1.1533094586895372,35,shifting,Pencil_Sharpener
0.9709760910269344,0.7931133345969227,0.9575868635245872,35,shifting,Pencil_Sharpener
0.5902730203057424,0.8534108832692722,0.7635514535767504,35,shifting,Pencil_Sharpener
0.2478808049537663,0.8476910792773221,0.5806734087014281,35,shifting,Pencil_Sharpener
-0.0512426108684033,0.767499464093846,0.4173356960414568,35,shifting,Pencil_Sharpener
-0.3055487604706941,0.6208756510826098,0.2800672299203687,35,shifting,Pencil_Sharpener
-0.5160871457352936,0.4310247028122231,0.1730670701459471,35,shifting,Pencil_Sharpener
-0.6857405970391018,0.2298795050593098,0.0980276186163817,35,shifting,Pencil_Sharpener
-0.8186081793205712,0.0489477740638481,0.0542306824132577,35,shifting,Pencil_Sharpener
-0.9196778555835102,-0.0890856985455774,0.0388657532996544,35,shifting,Pencil_Sharpener
-0.9948043686172052,-0.1748244871007042,0.0475053623742815,35,shifting,Pencil_Sharpener
-1.0506837899547976,-0.2115158344019319,0.0746672918197759,35,shifting,Pencil_Sharpener
-1.094483374664618,-0.210716320870213,0.1143963799363393,35,shifting,Pencil_Sharpener
-1.133148654962454,-0.1864846456322877,0.1608077793355216,35,shifting,Pencil_Sharpener
2.5236452603678217,0.15872095600131678,1.5093899943165157,36,scaling,Pencil_Sharpener
2.2233151743113764,0.25992229752513873,1.4051039610958151,36,scaling,Pencil_Sharpener
1.885231055559788,0.36453241364857264,1.279157224673664,36,scaling,Pencil_Sharpener
1.5274818099784242,0.47392151417792944,1.134114678278095,36,scaling,Pencil_Sharpener
1.1677031185821747,0.5812651069087462,0.97525689167435,36,scaling,Pencil_Sharpener
0.8210728848968466,0.6706692983541128,0.8097507403523138,36,scaling,Pencil_Sharpener
0.49914429009948363,0.7216578682047382,0.6456712997869813,36,scaling,Pencil_Sharpener
0.20961196626240683,0.7168211106284029,0.4910267052622429,36,scaling,Pencil_Sharpener
-0.04333156987508078,0.6490098005130356,0.3529057276341186,36,scaling,Pencil_Sharpener
-0.25837691015748104,0.5250223632771872,0.23682932109335192,36,scaling,Pencil_Sharpener
-0.43641153013241635,0.364481370314216,0.14634827765438346,36,scaling,Pencil_Sharpener
-0.5798731971930324,0.1943897796680876,0.08289371938272336,36,scaling,Pencil_Sharpener
-0.6922281460957742,0.04139101923444576,0.0458583308800989,36,scaling,Pencil_Sharpener
-0.7776942779930422,-0.07533228900673211,0.03286550150960531,36,scaling,Pencil_Sharpener
-0.8412224568625932,-0.14783437748973874,0.04017129288061886,36,scaling,Pencil_Sharpener
-0.8884749877004001,-0.17886116657113482,0.06313985407926741,36,scaling,Pencil_Sharpener
-0.9255126158225724,-0.17818508516391068,0.09673540529380588,36,scaling,Pencil_Sharpener
-0.9582085941611459,-0.15769439370677685,0.13598162561678323,36,scaling,Pencil_Sharpener
-0.9916162523317485,-0.12662300822831332,0.17627699935148664,36,scaling,Pencil_Sharpener
-1.029475253166947,-0.08853230833972958,0.2133217999601343,36,scaling,Pencil_Sharpener
-1.073940455097901,-0.0415797673439587,0.24261114498777334,36,scaling,Pencil_Sharpener
-1.125547060514788,0.018248723842512256,0.25901790137199204,36,scaling,Pencil_Sharpener
-1.1833809475714596,0.09312120596008903,0.2570510846797125,36,scaling,Pencil_Sharpener
-1.2453985680422812,0.18061948655403057,0.2318198139007985,36,scaling,Pencil_Sharpener
-1.3088317712610913,0.2731031816793723,0.18045319554699485,36,scaling,Pencil_Sharpener
-1.3706150684681893,0.35915413078841657,0.10352010462175587,36,scaling,Pencil_Sharpener
-1.4277823829305707,0.4265426072525032,0.0055105687539538355,36,scaling,Pencil_Sharpener
-1.4776717883490407,0.4656112239990645,-0.10615768587230899,36,scaling,Pencil_Sharpener
-1.5175493733678749,0.4719494236076759,-0.2228118943063582,36,scaling,Pencil_Sharpener
-1.54358690620378,0.44766495694765973,-0.33570425931730896,36,scaling,Pencil_Sharpener
-1.550067922956942,0.4008503962654254,-0.43648446127086893,36,scaling,Pencil_Sharpener
-1.5297930972425473,0.3432327834658299,-0.5176172058760735,36,scaling,Pencil_Sharpener
-1.4755879951782855,0.2867214422420009,-0.573255114467809,36,scaling,Pencil_Sharpener
-1.382098355346764,0.24018113173564584,-0.6001187054905209,36,scaling,Pencil_Sharpener
-1.2472107304886784,0.20774662924667162,-0.5975311186832165,36,scaling,Pencil_Sharpener
-1.0727962264371944,0.18917762283817774,-0.5667817735276665,36,scaling,Pencil_Sharpener
-0.864723230269317,0.1816024726397542,-0.5107987643696664,36,scaling,Pencil_Sharpener
-0.6322414336099322,0.18142124334150833,-0.43435797400319065,36,scaling,Pencil_Sharpener
-0.3869231549956783,0.18553689705778617,-0.34423929748559506,36,scaling,Pencil_Sharpener
-0.14137662559069855,0.19181968140400432,-0.2488357028583283,36,scaling,Pencil_Sharpener
0.09206449948601375,0.19899384997233946,-0.1570673930609382,36,scaling,Pencil_Sharpener
0.3025066366347732,0.20618929491506913,-0.07693396562121713,36,scaling,Pencil_Sharpener
0.4813968516198596,0.21253718526763155,-0.01429527648613003,36,scaling,Pencil_Sharpener
0.6230913860662775,0.21706336651205982,0.0278633111520017,36,scaling,Pencil_Sharpener
0.7250746844311563,0.21887522859547615,0.04963470409943872,36,scaling,Pencil_Sharpener
0.7878532426793852,0.2175081489564815,0.05370513587061386,36,scaling,Pencil_Sharpener
0.8145796777438481,0.21308163040437933,0.04420259599675644,36,scaling,Pencil_Sharpener
0.8104817771381606,0.20617914969494433,0.025396069644922258,36,scaling,Pencil_Sharpener
0.7821793136103261,0.19805419533119883,0.0008479940453274123,36,scaling,Pencil_Sharpener
0.7369695248612615,0.19131702081525934,-0.026956200249153985,36,scaling,Pencil_Sharpener
0.6821524626826406,0.19018297528491757,-0.05673089983653879,36,scaling,Pencil_Sharpener
0.6244523431046707,0.19955993640083483,-0.08798906938690026,36,scaling,Pencil_Sharpener
0.5695032137367738,0.22329504050882884,-0.11993709813580032,36,scaling,Pencil_Sharpener
0.5212711560040255,0.2623989176287564,-0.15059625142131866,36,scaling,Pencil_Sharpener
0.48156567338292916,0.31390748082390585,-0.1771860198129427,36,scaling,Pencil_Sharpener
0.45015368930644833,0.3708692110594997,-0.19725902457420053,36,scaling,Pencil_Sharpener
0.42556427301876765,0.4237781463318258,-0.20930081642121565,36,scaling,Pencil_Sharpener
0.4060080730118043,0.46311647001467965,-0.2125671101277889,36,scaling,Pencil_Sharpener
0.3899573752689717,0.4819992713523309,-0.20684926163153783,36,scaling,Pencil_Sharpener
0.37638089121389157,0.4780017545077573,-0.19249982110712716,36,scaling,Pencil_Sharpener
0.36476145686674066,0.4537452469929832,-0.17044136535640037,36,scaling,Pencil_Sharpener
0.3549933477488803,0.4161827246350719,-0.14189711607889954,36,scaling,Pencil_Sharpener
0.34722885402639886,0.37481929171542827,-0.10808151722238744,36,scaling,Pencil_Sharpener
0.34172113428222667,0.3393434741031411,-0.07034371599821376,36,scaling,Pencil_Sharpener
0.33869204596835084,0.317233276554748,-0.030608257045317933,36,scaling,Pencil_Sharpener
0.3382393873859565,0.3119132986779574,0.008692004828244601,36,scaling,Pencil_Sharpener
0.34028743296192115,0.32191272116280734,0.04521308090867151,36,scaling,Pencil_Sharpener
0.34457737704345387,0.3411436818356002,0.07686743263870502,36,scaling,Pencil_Sharpener
0.3506898440384406,0.3601956931846966,0.10133174619740701,36,scaling,Pencil_Sharpener
0.3580894672179103,0.3685407013402989,0.11579551340637295,36,scaling,Pencil_Sharpener
0.3661811719593453,0.3572918076324906,0.11753647853942822,36,scaling,Pencil_Sharpener
0.3743687264060574,0.3216409446058738,0.10489031342007805,36,scaling,Pencil_Sharpener
0.38210788678305674,0.26216669324263403,0.07783066948330365,36,scaling,Pencil_Sharpener
0.3889486649925178,0.1849169053771983,0.03790196923528905,36,scaling,Pencil_Sharpener
0.39456354972649804,0.10056891020128249,-0.012124776140540992,36,scaling,Pencil_Sharpener
0.3987606613555738,0.02285395420928884,-0.06849172808405707,36,scaling,Pencil_Sharpener
0.40148263408480317,-0.03370035988590685,-0.12658284453428031,36,scaling,Pencil_Sharpener
0.4027671993059994,-0.056668267519356656,-0.18116663377611902,36,scaling,Pencil_Sharpener
0.40259435401287685,-0.03887682953238374,-0.22690481448108038,36,scaling,Pencil_Sharpener
0.4006115963981967,0.019328145811841748,-0.25904476876420435,36,scaling,Pencil_Sharpener
0.3959273973539083,0.10996767409506475,-0.27410165506961726,36,scaling,Pencil_Sharpener
0.38718123881105104,0.2196438391330227,-0.27037375502891314,36,scaling,Pencil_Sharpener
0.3728677411007916,0.33279262302101176,-0.24817401913322193,36,scaling,Pencil_Sharpener
0.35166726543813676,0.43412647239883556,-0.20972270526063347,36,scaling,Pencil_Sharpener
0.3224286366116376,0.5096815856029872,-0.15875463674778637,36,scaling,Pencil_Sharpener
0.2837029406965001,0.5476688419803567,-0.09996119269848062,36,scaling,Pencil_Sharpener
0.2333105475971585,0.5401076872413297,-0.03838412283626662,36,scaling,Pencil_Sharpener
0.16850691547934185,0.48470698847321947,0.021149093809037428,36,scaling,Pencil_Sharpener
0.08671752760115214,0.3859882098370968,0.07448670322449506,36,scaling,Pencil_Sharpener
-0.01359282602171938,0.25518560954699054,0.11847582650919657,36,scaling,Pencil_Sharpener
-0.13226550284299207,0.10888253959678124,0.15113544833200182,36,scaling,Pencil_Sharpener
-0.26715724539096253,-0.0335761843677968,0.1716862320869379,36,scaling,Pencil_Sharpener
-0.41422806521801386,-0.1535627315790017,0.18045798858960235,36,scaling,Pencil_Sharpener
-0.5679412918671619,-0.2366383404621662,0.17870436687062397,36,scaling,Pencil_Sharpener
-0.7218688095361127,-0.2750157753988751,0.1683583134885654,36,scaling,Pencil_Sharpener
-0.8693840449023906,-0.2684329089335902,0.15178808667858065,36,scaling,Pencil_Sharpener
-1.004335358792258,-0.22334501243020152,0.13164750357614166,36,scaling,Pencil_Sharpener
-1.1216150730247352,-0.15079041345324778,0.11078175983818803,36,scaling,Pencil_Sharpener
-1.2175678589725147,-0.06364636651439247,0.09188374116764443,36,scaling,Pencil_Sharpener
-1.2902115389919742,0.025890225104390242,0.07665913462979568,36,scaling,Pencil_Sharpener
-1.3392698446195601,0.10795342316282404,0.0647845211622452,36,scaling,Pencil_Sharpener
-1.3660379854364875,0.17559404164697148,0.053423678773179196,36,scaling,Pencil_Sharpener
-1.373055699183002,0.2245806361104937,0.03798603226070125,36,scaling,Pencil_Sharpener
-1.3634494697688457,0.2529106224628091,0.014034406627426794,36,scaling,Pencil_Sharpener
-1.339962173615677,0.2604667462379758,-0.020685243589334646,36,scaling,Pencil_Sharpener
-1.3041490169525514,0.2490639244672484,-0.06527828654563679,36,scaling,Pencil_Sharpener
-1.2562549351527097,0.22283578992297756,-0.11617763285659138,36,scaling,Pencil_Sharpener
-1.1957421180595005,0.18850329631469198,-0.16847869924894784,36,scaling,Pencil_Sharpener
-1.122065261278524,0.1547846690766073,-0.2172552865953271,36,scaling,Pencil_Sharpener
-1.0353580118631958,0.13058623737988415,-0.2583832159038846,36,scaling,Pencil_Sharpener
-0.9368658509759897,0.122591231884712,-0.28891030602568457,36,scaling,Pencil_Sharpener
-0.8290181135240401,0.1334261486799585,-0.3071610141820792,36,scaling,Pencil_Sharpener
-0.7149859741048503,0.16130932405330278,-0.31269345703299267,36,scaling,Pencil_Sharpener
-0.5977692043858556,0.20133479414301056,-0.30622449521552614,36,scaling,Pencil_Sharpener
-0.47933423695393895,0.24752292961343753,-0.2895851216541148,36,scaling,Pencil_Sharpener
-0.3603673953943334,0.29426403447026594,-0.26557372966217835,36,scaling,Pencil_Sharpener
-0.2407525696526775,0.3365659854576529,-0.23753128788763234,36,scaling,Pencil_Sharpener
-0.12069284015451504,0.369736759553088,-0.20873873980878632,36,scaling,Pencil_Sharpener
-0.0022072556811851456,0.3895205695728442,-0.1820219907755716,36,scaling,Pencil_Sharpener
0.10983432863932202,0.3930427816862496,-0.1597448876964481,36,scaling,Pencil_Sharpener
0.20801344681551626,0.37989112315124574,-0.1438132915990939,36,scaling,Pencil_Sharpener
0.28412162844973493,0.3523496256029544,-0.13531032179742541,36,scaling,Pencil_Sharpener
0.3316932698154403,0.3145008585671184,-0.13405148505134784,36,scaling,Pencil_Sharpener
0.3481408543128477,0.27076634334778027,-0.13861286816973106,36,scaling,Pencil_Sharpener
0.3354645013966867,0.22466806403882358,-0.14689254356323714,36,scaling,Pencil_Sharpener
0.29923529586050907,0.1782210003012796,-0.15682356329198846,36,scaling,Pencil_Sharpener
0.24642362965818806,0.13199692883070707,-0.16690636453095364,36,scaling,Pencil_Sharpener
0.18338315693815474,0.08582290025124358,-0.17638750583376153,36,scaling,Pencil_Sharpener
-1.7449859688211282,0.3390681513453206,-0.6779142515187067,37,original,Pencil_Sharpener
-1.6344279334689669,0.2840309803439695,-0.7096823260489673,37,original,Pencil_Sharpener
-1.4749138865167697,0.2456749135191539,-0.7066223237403233,37,original,Pencil_Sharpener
-1.2686565414290831,0.2237157652042773,-0.6702590732786728,37,original,Pencil_Sharpener
-1.022595676207928,0.2147576204842367,-0.6040552509432304,37,original,Pencil_Sharpener
-0.7476696978843258,0.2145433041685634,-0.513658672039794,37,original,Pencil_Sharpener
-0.4575636821969972,0.2194103524306114,-0.4070870364844815,37,original,Pencil_Sharpener
-0.1671877439916688,0.226840184175722,-0.2942656157737737,37,original,Pencil_Sharpener
0.1088727072560817,0.2353241400838817,-0.1857431735323483,37,original,Pencil_Sharpener
0.3577352473236757,0.2438332567922832,-0.090979793122111,37,original,Pencil_Sharpener
