normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-1.2695885612164215,-0.2091025015436189,-0.1181829846974355,55,shifting,Staple
-1.3120342725681289,-0.1673038008166911,-0.1066753556754946,55,shifting,Staple
-1.3132884570307777,-0.1514635006666437,-0.0863095010534625,55,shifting,Staple
-1.2747565557866058,-0.1582339052872495,-0.0576895102377405,55,shifting,Staple
-1.1983452090432645,-0.1781749935157294,-0.0217606628562347,55,shifting,Staple
-1.0865483791076114,-0.1983910919293525,0.0198414103674803,55,shifting,Staple
-0.9432906241325144,-0.2060733577685373,0.0648763720561637,55,shifting,Staple
-0.7750910877130454,-0.1923948719397111,0.1108314347509393,55,shifting,Staple
-0.5919081768203571,-0.1556803970580309,0.1549351833854102,55,shifting,Staple
-0.4068614170322403,-0.102371650650531,0.1939536843613203,55,shifting,Staple
-0.2344481959981345,-0.0451808397512031,0.2244065679885173,55,shifting,Staple
-0.0878142217891243,0.0006866038025541,0.2433907276075491,55,shifting,Staple
0.0238743821551425,0.0214584515966624,0.249504613235367,55,shifting,Staple
0.0970716674934188,0.0072373008417015,0.2432334590493699,55,shifting,Staple
0.1339828267398516,-0.0473097374077855,0.2265214155362462,55,shifting,Staple
0.1411887953647331,-0.1427556333428299,0.2018042826406731,55,shifting,Staple
0.1273753239437277,-0.2740646063064386,0.1712135628080885,55,shifting,Staple
0.1010575041538463,-0.4295379810642178,0.1365582325984957,55,shifting,Staple
0.0690013023380338,-0.5910585087147702,0.0997280457765811,55,shifting,Staple
0.0356054001259154,-0.7365300361437833,0.0624603532202669,55,shifting,Staple
0.0031282258874863,-0.8440328937402458,0.0254909651872545,55,shifting,Staple
-0.0275006216495994,-0.8964032250538718,-0.0116084139447325,55,shifting,Staple
-0.0556413946123225,-0.8849608195817551,-0.0494787277206406,55,shifting,Staple
-0.0801938271045343,-0.8114279885714057,-0.0880088814291348,55,shifting,Staple
-0.099435107810733,-0.6875487593787513,-0.1260579138824872,55,shifting,Staple
-0.1112322687535777,-0.5327346207519847,-0.1613214098375339,55,shifting,Staple
-0.1133677414964649,-0.3706772022293855,-0.1901373084664483,55,shifting,Staple
-0.1039629475560398,-0.2256523624363789,-0.2079340740813206,55,shifting,Staple
-0.0819400369104736,-0.1188154272578247,-0.2105126835257019,55,shifting,Staple
-0.0473655879335569,-0.0647357636069042,-0.1954162132817778,55,shifting,Staple
-0.0016892603647256,-0.0685240264659773,-0.1626782844490039,55,shifting,Staple
0.0519847314323749,-0.1243129315963084,-0.1148904371192139,55,shifting,Staple
0.108711560145079,-0.216263773250452,-0.0569467473842626,55,shifting,Staple
0.1618763236054984,-0.3225277626701885,0.004433388798819,55,shifting,Staple
0.2037379973188377,-0.4209019599600824,0.0617842729186705,55,shifting,Staple
0.226379640305783,-0.4939677766705647,0.1086877122856854,55,shifting,Staple
0.2233076968463077,-0.532087635922224,0.1414245136913932,55,shifting,Staple
0.1915323138902762,-0.5338869603884185,0.1593450557783851,55,shifting,Staple
0.133300383871184,-0.5046958249143475,0.1639103193412888,55,shifting,Staple
0.0565856390532871,-0.4538099034515547,0.1574068680715784,55,shifting,Staple
-0.0261427831177688,-0.3916018507155427,0.1421200269369865,55,shifting,Staple
-0.1007951632452315,-0.3273846972037822,0.1200150129940793,55,shifting,Staple
-0.1553678733150428,-0.2684173501909505,0.0926855737720079,55,shifting,Staple
-0.1830268729678582,-0.2197954322357397,0.0614458946899712,55,shifting,Staple
-0.183317645426152,-0.1846821160498024,0.0276371787413412,55,shifting,Staple
-0.1614077836349494,-0.1645556588590343,-0.0068699858079226,55,shifting,Staple
-0.1262298932099112,-0.1595247416856048,-0.039366156770289,55,shifting,Staple
-0.0882773984154488,-0.1688083779837769,-0.066587708125715,55,shifting,Staple
-0.0572642870777928,-0.1910572106173186,-0.0854980301442497,55,shifting,Staple
-0.0398646583458085,-0.2240279517930025,-0.0941328703981212,55,shifting,Staple
-0.0381486932309475,-0.2637739498370571,-0.0922624129196755,55,shifting,Staple
-0.0493123265472879,-0.3041510288019921,-0.0818241520477037,55,shifting,Staple
-0.0668377878648319,-0.3373372502922716,-0.0668278294702715,55,shifting,Staple
-0.0829732893211372,-0.3555775756969287,-0.0523001684751461,55,shifting,Staple
-0.0918860805970857,-0.3536518976057632,-0.0424707715081518,55,shifting,Staple
-0.0917334531825735,-0.3308727108720873,-0.0391169674291689,55,shifting,Staple
-0.0841848457988869,-0.2915980017982801,-0.0408921923342239,55,shifting,Staple
-0.0720688180284614,-0.2442452719510802,-0.0437887223178001,55,shifting,Staple
-0.057119639866732,-0.1994481393136065,-0.042340173956627,55,shifting,Staple
-0.0391471675103136,-0.1678789274959311,-0.0310788468034585,55,shifting,Staple
-0.0166992941344988,-0.1580527288461912,-0.0059035278118922,55,shifting,Staple
0.011573075181209,-0.1744058028998586,0.0348595411328935,55,shifting,Staple
0.0456712172230428,-0.2157993449630998,0.0897926125949061,55,shifting,Staple
0.0833152606436186,-0.2748160595210085,0.1542273047448862,55,shifting,Staple
0.1194528922413504,-0.3389622065046242,0.2207892301685122,55,shifting,Staple
0.1470840479494805,-0.3943381026721687,0.2806290714893986,55,shifting,Staple
0.1599040248291207,-0.4300362556910521,0.3249721543566013,55,shifting,Staple
0.1553495953222303,-0.4405645139030906,0.3465506871732374,55,shifting,Staple
0.1357296830168433,-0.4254881864203123,0.3406413855678939,55,shifting,Staple
-0.8187243204528927,-0.5339053521077717,1.6666984211910245,56,scaling,Staple
-0.9189140100004672,-0.7107772457248476,1.6280394824294184,56,scaling,Staple
-1.0213573946689536,-0.8508835121319474,1.5668995488085182,56,scaling,Staple
-1.1175986139587357,-0.9493604793364814,1.486336080742737,56,scaling,Staple
-1.192582400106209,-1.006686189530592,1.3872747551604694,56,scaling,Staple
-1.2296190611173403,-1.027700046983428,1.2694099508810923,56,scaling,Staple
-1.2173856603352906,-1.020339047971204,1.1335670923930705,56,scaling,Staple
-1.1553951287009496,-0.9932142313155784,0.9841216087505859,56,scaling,Staple
-1.0543382642151413,-0.9525932839822981,0.8300927666474216,56,scaling,Staple
-0.9305769048138323,-0.9005679131727399,0.684572591737526,56,scaling,Staple
-0.7982372918461873,-0.8356416343856199,0.5624101927434263,56,scaling,Staple
-0.6639909199535778,-0.7546816825335901,0.4767258321758632,56,scaling,Staple
-0.5268258550671469,-0.6543831682487471,0.43617432307754195,56,scaling,Staple
-0.3812492095650645,-0.5324559085376238,0.4441463520718611,56,scaling,Staple
-0.22135567041594562,-0.3894673650727395,0.4992350386758125,56,scaling,Staple
-0.04472226858310451,-0.2304260044948357,0.5960583686066842,56,scaling,Staple
0.14426194025242903,-0.06475490419563908,0.7262078830487261,56,scaling,Staple
0.3331280613260743,0.09494012303544619,0.879307599816549,56,scaling,Staple
0.5034378589545234,0.23420151367718864,1.0441127406345743,56,scaling,Staple
0.6357457799792458,0.33827271856588975,1.2095576613144599,56,scaling,Staple
0.7156055318894767,0.39435373955524705,1.3656663536343359,56,scaling,Staple
0.7380191273788065,0.3938219122199959,1.504258133232037,56,scaling,Staple
0.708001627357033,0.3339024501374101,1.6192824632680716,56,scaling,Staple
0.6373448616991428,0.21936875160895278,1.7065740728952594,56,scaling,Staple
0.5397794955567242,0.0639191782417794,1.7633518256600857,56,scaling,Staple
0.4271440973923516,-0.11032825654716719,1.7880053883133238,56,scaling,Staple
0.30871430812101996,-0.27630033279135685,1.7797283138378843,56,scaling,Staple
0.1933191787191888,-0.40810623939333973,1.7371621157128136,56,scaling,Staple
0.09093103446514274,-0.4877981443841195,1.656748115241042,56,scaling,Staple
0.011576726926335308,-0.5098270808791502,1.5330703032626922,56,scaling,Staple
-0.037284096758484785,-0.48138372998431755,1.3622535257910533,56,scaling,Staple
-0.053004139734761195,-0.4187120319388947,1.1461200502253208,56,scaling,Staple
-0.038756177706853474,-0.3410726647121702,0.8939774946299452,56,scaling,Staple
-0.0029842943588995435,-0.2649435209255765,0.6215898479620492,56,scaling,Staple
0.04267943003827322,-0.20051945201711957,0.3487228687082946,56,scaling,Staple
0.08634466114492788,-0.15094081124498135,0.09613625748418113,56,scaling,Staple
0.11867054708482037,-0.1135861528945018,-0.11758930430840862,56,scaling,Staple
0.13483504872850896,-0.08271661349825764,-0.27875714768400395,56,scaling,Staple
0.13523000853790687,-0.05284310481239674,-0.3803409280361179,56,scaling,Staple
0.12468989309526338,-0.02192021373506777,-0.42279733907677314,56,scaling,Staple
0.11037902024131524,0.006942336145656155,-0.41367416370908994,56,scaling,Staple
0.09879446650922759,0.02628595588098612,-0.36572290905024296,56,scaling,Staple
0.09257144633256485,0.0272609552339118,-0.2939570149565291,56,scaling,Staple
0.08833232750513853,0.0031601587208353013,-0.2128992623720911,56,scaling,Staple
0.07744723377447281,-0.048068411020315234,-0.1351366636654852,56,scaling,Staple
0.04988663894443497,-0.12302698957058837,-0.07098915598181338,56,scaling,Staple
-0.0020886728716667927,-0.213229870497961,-0.02785631546757126,56,scaling,Staple
-0.08317505591050518,-0.3058804970891649,-0.00856814676352233,56,scaling,Staple
-0.19533604114054953,-0.3856412753034696,-0.01028219438145549,56,scaling,Staple
-0.33640587149950074,-0.4382615510963829,-0.025957818684136474,56,scaling,Staple
-0.49839647081368954,-0.45496331324394024,-0.04789465845468266,56,scaling,Staple
-0.6683216190665261,-0.43509224362402066,-0.07040240961529289,56,scaling,Staple
-0.8313255346914838,-0.38575746801951943,-0.08990104350021128,56,scaling,Staple
-0.974007787587639,-0.3192992535815495,-0.1038392261568852,56,scaling,Staple
-1.086559610169132,-0.2501181787817634,-0.11030272310713644,56,scaling,Staple
-1.1633484689143365,-0.19160465244256356,-0.10829334675775411,56,scaling,Staple
-1.202242292331962,-0.15330369733101945,-0.09774868448489749,56,scaling,Staple
-1.2033915257284575,-0.1387889249948186,-0.0790870593596895,56,scaling,Staple
-1.1680840019478267,-0.14499277724264115,-0.052862010148540466,56,scaling,Staple
-1.0980668121612567,-0.16326518073441557,-0.019939714793985396,56,scaling,Staple
-0.9956252220995863,-0.18178958135943102,0.01818106674653197,56,scaling,Staple
-0.8643553800409081,-0.18882898961720995,0.05944747015359189,56,scaling,Staple
-0.7102309029124987,-0.17629512941073097,0.10155697984672164,56,scaling,Staple
-0.5423768709621013,-0.14265294843544443,0.14197009478384356,56,scaling,Staple
-0.37281495834467354,-0.0938051166201608,0.1777234992774744,56,scaling,Staple
-0.21482940078857907,-0.04140007428742599,0.20562806349927426,56,scaling,Staple
-0.08046586397202676,0.0006291482980019639,0.22302361486220218,56,scaling,Staple
0.021876556527769653,0.01966279279196668,0.22862588610307144,56,scaling,Staple
0.08894863990049762,0.006631678254251884,0.22287950665112094,56,scaling,Staple
0.12277104655013578,-0.043350824242897795,0.20756593906919937,56,scaling,Staple
0.12937401449021288,-0.1308097383290519,0.18491715379464815,56,scaling,Staple
0.11671646438388421,-0.2511306811276915,0.15688628760117254,56,scaling,Staple
0.09260093885615946,-0.3935939310392313,0.1251309405772338,56,scaling,Staple
0.06322722327549635,-0.5415983037003005,0.09138273052085834,56,scaling,Staple
0.03262591440007867,-0.6748966681271392,0.05723362552749053,56,scaling,Staple
0.002866453674675962,-0.7734036085716361,0.02335786271839766,56,scaling,Staple
-0.02519934966931404,-0.8213915525492266,-0.010637013440156783,56,scaling,Staple
-0.05098528232523158,-0.810906655872204,-0.04533831187206515,56,scaling,Staple
-0.07348314944571847,-0.7435271055327896,-0.08064423435207228,56,scaling,Staple
-0.09111430581661419,-0.6300141801536547,-0.11550929615277786,56,scaling,Staple
-0.1019242717690838,-0.4881550010151942,-0.14782191717116883,56,scaling,Staple
-0.10388104660286605,-0.33965866489994007,-0.1742264804875075,56,scaling,Staple
-0.09526325264561308,-0.20676960896350968,-0.1905339998383846,56,scaling,Staple
-0.07508323514765353,-0.10887286606564713,-0.19289682937284008,56,scaling,Staple
-0.04340200115613492,-0.059318627921423596,-0.17906364271632755,56,scaling,Staple
-0.0015479018312974555,-0.06278988619483244,-0.1490652475302971,56,scaling,Staple
0.04763461137428063,-0.1139103352508588,-0.10527632195069242,56,scaling,Staple
0.09961449788653834,-0.1981666637351367,-0.05218140222975766,56,scaling,Staple
0.1483303953522596,-0.29553840539113796,0.004062399606268083,56,scaling,Staple
0.18668905382500492,-0.3856805784493325,0.056614120116247904,56,scaling,Staple
0.20743602769292538,-0.4526321945844635,0.09959264563332818,56,scaling,Staple
0.20462114669183323,-0.4875621563455858,0.12959000773620774,56,scaling,Staple
0.17550475084493924,-0.489210912034454,0.14601094585417737,56,scaling,Staple
0.12214571099605259,-0.4624625119645178,0.1501941848485535,56,scaling,Staple
0.05185051170601975,-0.4158347613440206,0.14423494710146192,56,scaling,Staple
-0.023955136051380582,-0.35883232361313644,0.1302273199285887,56,scaling,Staple
-0.0923605508251912,-0.2999889081176746,0.10997206959680227,56,scaling,Staple
-0.14236657690610718,-0.24595599150286876,0.08492957768523214,56,scaling,Staple
-0.16771105139237336,-0.20140279093316807,0.056304057623329636,56,scaling,Staple
-0.16797749180030713,-0.16922778253180315,0.025324479564502293,56,scaling,Staple
-0.14790106314652432,-0.15078552188705033,-0.006295100409106146,56,scaling,Staple
-0.11566688412525608,-0.14617559551426035,-0.03607196819879878,56,scaling,Staple
-0.0808902816420751,-0.15468237038870333,-0.061015600378712134,56,scaling,Staple
-0.05247236997125491,-0.1750694045587047,-0.07834349292514575,56,scaling,Staple
-0.03652875480065375,-0.20528113018180935,-0.08625576347918779,56,scaling,Staple
-0.03495638289209521,-0.24170115426088662,-0.08454182724016378,56,scaling,Staple
-0.045185835269676775,-0.2786994499513305,-0.07497704761431238,56,scaling,Staple
-0.061244753263745524,-0.3091086243399043,-0.06123562819486999,56,scaling,Staple
-0.07603002424663206,-0.32582258607541015,-0.04792365241636055,56,scaling,Staple
-0.08419698667947981,-0.32405805012461925,-0.03891678652198931,56,scaling,Staple
-0.08405713123779483,-0.30318504227052734,-0.03584363120261153,56,scaling,Staple
-0.07714019679894532,-0.2671968693585937,-0.03747030399910839,56,scaling,Staple
-0.0660380470264685,-0.22380665031481672,-0.0401244502512842,56,scaling,Staple
-0.052339826943804284,-0.18275817425133892,-0.03879711746836711,56,scaling,Staple
-0.035871304119046064,-0.15383069699229915,-0.028478146345131877,56,scaling,Staple
-0.015301885080553813,-0.14482676177767304,-0.005409516319663232,56,scaling,Staple
0.010604631850014697,-0.1598113987250547,0.03194246942895617,56,scaling,Staple
0.041849416616493766,-0.19774109914396393,0.08227870159921465,56,scaling,Staple
0.07634337916063678,-0.2518192521918425,0.14132145194175483,56,scaling,Staple
0.10945698751666319,-0.310597603036973,0.2023134271336025,56,scaling,Staple
0.13477594805974516,-0.36133960401999105,0.2571458270994865,56,scaling,Staple
0.14652313996903354,-0.39405050968363176,0.2977782486070304,56,scaling,Staple
0.14234982842899987,-0.40369775560681076,0.3175510741353254,56,scaling,Staple
0.12437172462595633,-0.3898830261505712,0.31213626717743764,56,scaling,Staple
0.09762599817440672,-0.3552385778039139,0.2800256380442146,56,scaling,Staple
0.06727872010185902,-0.3040858411740802,0.2225629673992736,56,scaling,Staple
0.03701179359161488,-0.24187426864150172,0.1435947580217138,56,scaling,Staple
0.009564663364149349,-0.17495729628910903,0.048850857723561354,56,scaling,Staple
-0.0422954954666427,-0.372220332284686,0.975617909418221,57,original,Staple
-0.003256828098031,-0.2891388715622096,0.6783550946496173,57,original,Staple
0.0465770296894749,-0.2188314244483404,0.3805691733619565,57,original,Staple
0.0942298864363576,-0.1647251296562855,0.1049156775303758,57,original,Staple
0.1295078587010001,-0.1239591440404928,-0.1283278739436287,57,original,Staple
0.1471485458493168,-0.0902705157792928,-0.3042139956458636,57,original,Staple
0.147579574444403,-0.0576688784157582,-0.4150746783959967,57,original,Staple
0.1360769074813659,-0.0239220262553252,-0.4614083223967674,57,original,Staple
0.1204591274593998,0.0075763288422683,-0.451451994264414,57,original,Staple
0.1078166413101027,0.0286864596454778,-0.3991217028362052,57,original,Staple
0.1010253182941511,0.0297504985458969,-0.320801955433368,57,original,Staple
0.0963990718024527,0.0034487528636583,-0.2323417921813793,57,original,Staple
0.0845199222118588,-0.0524581468218147,-0.1474777050686816,57,original,Staple
