normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1502599966082012,0.1779089076843347,-0.18997830641659497,44,scaling,Nothing
-0.19039237482553298,0.1932509865575022,-0.15656161303549512,44,scaling,Nothing
-0.2302079116961448,0.2276009544502021,-0.10706319923489328,44,scaling,Nothing
-0.26501875814703263,0.269357792783661,-0.050714393231291725,44,scaling,Nothing
-0.2923998414443466,0.3081339717634019,0.004122018452795484,44,scaling,Nothing
-0.3126473827023928,0.3384344553119383,0.05324289599651811,44,scaling,Nothing
-0.32772499795941645,0.36078574328159885,0.09659097055436493,44,scaling,Nothing
-0.33989080430503904,0.38042989060578314,0.13612635931231512,44,scaling,Nothing
-0.35080216980337126,0.40474728258643383,0.17362570799968435,44,scaling,Nothing
-0.3610143853951646,0.4403513866005352,0.2095774132940231,44,scaling,Nothing
-0.3696815818601473,0.4901614414742422,0.2431889312012387,44,scaling,Nothing
-0.37460877175722684,0.551004399654796,0.2723779322755518,44,scaling,Nothing
-0.3729383772125662,0.6128622002030704,0.29297776463542363,44,scaling,Nothing
-0.36256693137658863,0.6607863187546961,0.29853864162101856,44,scaling,Nothing
-0.3438250144260542,0.6794640184941395,0.2825312152113094,44,scaling,Nothing
-0.32031327087984607,0.6584791620474522,0.24188010465219822,44,scaling,Nothing
-0.29811794767859784,0.5955135507765686,0.17887090681962636,44,scaling,Nothing
-0.2838865579500681,0.49697246902520337,0.10053574404366374,44,scaling,Nothing
-0.28286539723514054,0.37729600445085215,0.016938240838629524,44,scaling,Nothing
-0.29757652922754646,0.25653215863770296,-0.06087371377643827,44,scaling,Nothing
-0.32727198862632406,0.15494889796616437,-0.1232504848498458,44,scaling,Nothing
-0.36813418665488173,0.08622329841796787,-0.16377563457130917,44,scaling,Nothing
-0.4140484862061559,0.05292518322522027,-0.17999632038395885,44,scaling,Nothing
-0.4574429034067744,0.04704476409754458,-0.17371124433305354,44,scaling,Nothing
-0.48994849538926344,0.055389835553829314,-0.1507196450201713,44,scaling,Nothing
-0.5035034501668626,0.06657795440817937,-0.11909316847754685,44,scaling,Nothing
-0.49249837531558444,0.07539989051199222,-0.08645867978971378,44,scaling,Nothing
-0.4562697302785891,0.08265812386485479,-0.05821842141986674,44,scaling,Nothing
-0.40035088985972195,0.09213847592528857,-0.03769279876593164,44,scaling,Nothing
-0.33561702736939797,0.10760273383778228,-0.0269901148552286,44,scaling,Nothing
-0.27582341797110105,0.13087860192671888,-0.027317842355767043,44,scaling,Nothing
-0.23447800216626677,0.16058710404339066,-0.03947913366573487,44,scaling,Nothing
-0.22167713928657456,0.19156495618219574,-0.0649865695151429,44,scaling,Nothing
-0.24147072646852127,0.2154398908371289,-0.1059531039576216,44,scaling,Nothing
-0.2905245185574377,0.22210417673838426,-0.16298073646618982,44,scaling,Nothing
-0.35875093900753796,0.20154989595850617,-0.23333205641182725,44,scaling,Nothing
-0.4319293737482857,0.1459236445385839,-0.31121852619396045,44,scaling,Nothing
-0.4954501061242627,0.05178282447799751,-0.38921193221246825,44,scaling,Nothing
-0.5379686097714468,-0.07766182971398221,-0.4593129851166173,44,scaling,Nothing
-0.5540170968264054,-0.23112120706498884,-0.513744819990132,44,scaling,Nothing
-0.5449425468415359,-0.390138618162821,-0.5461173772128165,44,scaling,Nothing
-0.5180344838240173,-0.5329610047987404,-0.5529508761694786,44,scaling,Nothing
-0.4843928893819272,-0.6396708359065703,-0.5346345441116649,44,scaling,Nothing
-0.4563786243512637,-0.6961581303502924,-0.49486310910829706,44,scaling,Nothing
-0.4452930688333137,-0.6959636667196405,-0.43899368984356807,44,scaling,Nothing
-0.4596436219808299,-0.6403183816575246,-0.3727268695046563,44,scaling,Nothing
-0.5041354797781229,-0.5369760424182255,-0.30152147244056315,44,scaling,Nothing
-0.5793781079369482,-0.3984698665655184,-0.22983497359483146,44,scaling,Nothing
-0.6821173340425393,-0.24052774484619985,-0.15985579922448956,44,scaling,Nothing
-0.8055604719323418,-0.08081497111001854,-0.09112086604678608,44,scaling,Nothing
-0.9394666627669959,0.06298946086813269,-0.022043040027507586,44,scaling,Nothing
-1.0704502511833718,0.17653245686587268,0.048057400228077696,44,scaling,Nothing
-1.1835802860104279,0.25248784910176514,0.11802182677569849,44,scaling,Nothing
-1.265616633678783,0.29277012296652705,0.18452084756810047,44,scaling,Nothing
-1.3085195490416164,0.3081827915244395,0.24180344750342006,44,scaling,Nothing
-1.311347838740201,0.315433858421773,0.28256461285893525,44,scaling,Nothing
-1.2799410945505039,0.3323846663361408,0.30035126333730683,44,scaling,Nothing
-1.224950516707015,0.3730090222332633,0.2921219262264199,44,scaling,Nothing
-1.1587763494450298,0.4434295080968476,0.259468380571427,44,scaling,Nothing
-1.0918720733142853,0.5401337615509083,0.20822959724449577,44,scaling,Nothing
-1.0294868403760085,0.6512214869522279,0.14714141534237166,44,scaling,Nothing
-0.9702714165865747,0.7604141449916683,0.08614491593165427,44,scaling,Nothing
-0.9074238339678379,0.8520084193174994,0.03441309951144464,44,scaling,Nothing
-0.8319145601949387,0.9147081243907467,-0.0018001085080949187,44,scaling,Nothing
-0.736604014118954,0.9434003678351267,-0.02057965851261612,44,scaling,Nothing
-0.6198720058771252,0.9389703096053085,-0.02405442292003205,44,scaling,Nothing
-0.4875452823267422,0.906719649731186,-0.016663060118115282,44,scaling,Nothing
-0.35233218694219515,0.8542328207032948,-0.0033319601573502887,44,scaling,Nothing
-0.23073588439290801,0.789341668267396,0.011603892626106652,44,scaling,Nothing
-0.1383350828277899,0.7183792205367338,0.02503548259041427,44,scaling,Nothing
-0.08510165041121008,0.6451253203157692,0.0354325374254461,44,scaling,Nothing
-0.07252468800964348,0.5712133625912456,0.04231733713298685,44,scaling,Nothing
-0.09339276087486663,0.49808401088834675,0.044742398876921545,44,scaling,Nothing
-0.13413165823818263,0.4294572064463942,0.039774140378897975,44,scaling,Nothing
-0.17905481574268256,0.37288910532160713,0.022158832478485383,44,scaling,Nothing
-0.21489809008291705,0.33917153475585277,-0.014367567899056662,44,scaling,Nothing
-0.23359565735464674,0.3391269981524683,-0.07456144921993998,44,scaling,Nothing
-0.23285700612575513,0.37889241956527087,-0.1589168184655607,44,scaling,Nothing
-0.2153546609492096,0.45598922493330457,-0.26174335206590277,44,scaling,Nothing
-0.1867147636544275,0.5582380290278964,-0.3710429799025931,44,scaling,Nothing
-0.15274160959255795,0.666075035487487,-0.47048160604539735,44,scaling,Nothing
-0.11740701345687476,0.757203518795338,-0.5427408064769448,44,scaling,Nothing
-0.08263338049461094,0.8117798836898684,-0.5731811682798934,44,scaling,Nothing
-0.049720682667999984,0.8165014215289648,-0.5531278581402298,44,scaling,Nothing
-0.021283015860707265,0.766606436210962,-0.48241537036561283,44,scaling,Nothing
-0.0017853193442858922,0.6658511393874762,-0.37013411982987715,44,scaling,Nothing
0.0038260729202007943,0.5254352722072089,-0.23214222258311348,44,scaling,Nothing
-0.008192306544103523,0.3621940067396317,-0.08639297813067656,44,scaling,Nothing
-0.039176580334841074,0.1953725048229309,0.05067657858362679,44,scaling,Nothing
-0.08680633590693074,0.04281544198468584,0.16551959966784816,44,scaling,Nothing
-0.14440987359119253,-0.08103086919429102,0.24804195841125848,44,scaling,Nothing
-0.20232076197619203,-0.16486386119305302,0.29238117406544323,44,scaling,Nothing
-0.25099830087700264,-0.2000500872121816,0.29757828994728086,44,scaling,Nothing
-0.2835329256623608,-0.18147193513583237,0.2673651634550463,44,scaling,Nothing
-0.29592507064708873,-0.10921541598900425,0.20884587309423214,44,scaling,Nothing
-0.28615222335203416,0.010433655386159346,0.13079162974551592,44,scaling,Nothing
-0.2541526695292729,0.16567927087872203,0.042350208129454635,44,scaling,Nothing
-0.20296926969543555,0.34141809535559187,-0.047743477839814426,44,scaling,Nothing
-0.13892804359938252,0.5220051572822757,-0.13170406389836395,44,scaling,Nothing
-0.06965858789342824,0.6934885922616822,-0.20304864592455918,44,scaling,Nothing
-0.0016248762120558203,0.8447220601216155,-0.25681181957547705,44,scaling,Nothing
0.06078533922553074,0.9675441922886062,-0.28983184135995593,44,scaling,Nothing
0.11448995678311077,1.0566235128307486,-0.3011070906307907,44,scaling,Nothing
0.1563492779265796,1.1094627995982305,-0.2919427632153438,44,scaling,Nothing
0.1823153124633498,1.1265947179537985,-0.26604235847157515,44,scaling,Nothing
0.18773131350687616,1.1115238137087606,-0.22986468432727347,44,scaling,Nothing
0.16848182760377137,1.0701212453822522,-0.1925563416121625,44,scaling,Nothing
0.12201256673766858,1.009832338302268,-0.16447393193487214,44,scaling,Nothing
0.04766996947710079,0.9391333477253633,-0.15472341773123963,44,scaling,Nothing
-0.053309431526828134,0.8669945109779776,-0.1690895185933063,44,scaling,Nothing
-0.17761015902885918,0.8018900130109616,-0.20912692584012985,44,scaling,Nothing
-0.31941089233798087,0.7506049365477189,-0.2722725547330572,44,scaling,Nothing
-0.47027470878154687,0.7175267329968276,-0.3522732600605759,44,scaling,Nothing
-0.6199217058901543,0.7044408906192796,-0.439205798444561,44,scaling,Nothing
-0.7576881633914715,0.7101167445154384,-0.5193237873883013,44,scaling,Nothing
-0.8736965699798579,0.7294257167386043,-0.5760501092386077,44,scaling,Nothing
-0.9591505011294851,0.7527880298790287,-0.5929886961475686,44,scaling,Nothing
-1.0064937140876242,0.7671788527056086,-0.5579590867581449,44,scaling,Nothing
-1.0105169401346052,0.759295135598995,-0.46598754004370246,44,scaling,Nothing
-0.9704219625877165,0.7199595598405741,-0.32037824169872003,44,scaling,Nothing
-0.550280838286841,0.0622105495332018,-0.169279288309888,45,original,Nothing
-0.5655049525522217,0.0747763752882807,-0.133758321947684,45,original,Nothing
-0.5531447108705744,0.084684646137571,-0.097105216649472,45,original,Nothing
-0.5124548641855363,0.0928366596073163,-0.06538744795452,45,original,Nothing
-0.4496501680362508,0.1034844238685885,-0.0423342965586921,45,original,Nothing
-0.3769449664651773,0.1208529531888184,-0.0303136822906116,45,original,Nothing
-0.3097883616107239,0.1469950157206317,-0.0306817662125403,45,original,Nothing
-0.2633516641159676,0.18036182795264,-0.0443406010486034,45,original,Nothing
-0.2489745007558976,0.2151542981891779,-0.0729890269828606,45,original,Nothing
-0.2712054737044554,0.2419691964480696,-0.119000187598434,45,original,Nothing
-0.3262997582789823,0.2494541236737617,-0.1830502126881049,45,original,Nothing
-0.4029275920041644,0.2263687851853801,-0.2620646064021089,45,original,Nothing
-0.4851172319206298,0.1638927074952348,-0.3495420296134267,45,original,Nothing
-0.5564599183241784,0.0581593704864294,-0.4371395572078566,45,original,Nothing
-0.6042141579021275,-0.087225120926122,-0.5158728659533754,45,original,Nothing
-0.6222388584429911,-0.2595815126823546,-0.5770074464359446,45,original,Nothing
-0.612046866795415,-0.438180355427236,-0.6133663659828541,45,original,Nothing
-0.5818253402200734,-0.5985899155825324,-0.6210413431890126,45,original,Nothing
-0.5440411139899443,-0.7184400138440049,-0.6004695348173877,45,original,Nothing
-0.5125771674932508,-0.7818831635455893,-0.5558006383936199,45,original,Nothing
-0.5001265347416465,-0.7816647536296523,-0.4930514491279848,45,original,Nothing
-0.516244217498527,-0.7191672984913048,-0.4186245210123506,45,original,Nothing
-0.5662148103996881,-0.6030993656324771,-0.3386508789750468,45,original,Nothing
-0.6507228288705839,-0.4475375152065916,-0.2581368921990761,45,original,Nothing
-0.7661133811395701,-0.2701463731612282,-0.1795404701312054,45,original,Nothing
-0.9047573284891576,-0.0907665407018257,-0.1023415053327403,45,original,Nothing
-1.0551527509421803,0.0707459940298692,-0.0247574238085783,45,original,Nothing
-1.202265681207057,0.1982706942937104,0.0539751968467262,45,original,Nothing
-1.3293265681898647,0.2835792467340342,0.1325550550424221,45,original,Nothing
-1.4214648859717514,0.3288218868053951,0.2072427768157563,45,original,Nothing
-1.4696508737908431,0.3461324740489521,0.2715791660654337,45,original,Nothing
-1.4728274395745968,0.3542764385845886,0.3173596684089724,45,original,Nothing
-1.437553263445459,0.3733145719323534,0.3373365701193799,45,original,Nothing
-1.375791136286458,0.4189414180770093,0.3280938710060251,45,original,Nothing
-1.3014682705637506,0.4980334948121203,0.2914193620624042,45,original,Nothing
-1.2263253902392586,0.6066459268481138,0.2338710260489625,45,original,Nothing
-1.15625802887157,0.7314130140674536,0.165260434807505,45,original,Nothing
-1.08975080750237,0.8540516750005235,0.0967528158553846,45,original,Nothing
-1.0191641626341923,0.9569248841900904,0.0386507345678466,45,original,Nothing
-0.9343566637619504,1.0273454418461192,-0.0020217741827225,45,original,Nothing
-0.827309560472859,1.0595708531362578,-0.0231138412395408,45,original,Nothing
-0.6962031524427964,1.054595276765874,-0.0270164887401581,45,original,Nothing
-0.5475816931500131,1.0183732650282198,-0.0187149522378581,45,original,Nothing
-0.3957184336936241,0.9594231987492348,-0.0037422583103727,45,original,Nothing
-0.2591487413094471,0.8865413385213443,0.01303279798137,45,original,Nothing
-0.1553696889761363,0.8068405626406256,0.028118356268904,45,original,Nothing
-0.0955810824373859,0.7245661644115903,0.0397957062438029,45,original,Nothing
-0.081455390699242,0.6415526753636072,0.0475283013842217,45,original,Nothing
-0.1048931616849094,0.5594181625788043,0.0502519856528906,45,original,Nothing
-0.1506486539518183,0.4823406415074082,0.044671934939711,45,original,Nothing
-0.2011036568811114,0.4188067345760047,0.0248874749620995,45,original,Nothing
-0.2413606782547945,0.3809371765091353,-0.0161367927078836,45,original,Nothing
-0.262360667210853,0.3808871556606675,-0.0837429590390562,45,original,Nothing
-0.2615310583412245,0.4255492979792824,-0.1784858631183844,45,original,Nothing
-0.2418734713369351,0.5121398173632689,-0.2939744739422033,45,original,Nothing
-0.2097068521103561,0.6269795569695638,-0.4167332769519527,45,original,Nothing
-0.1715502379512278,0.7480956311515672,-0.52841679280494,45,original,Nothing
-0.1318645335046359,0.8504456917362242,-0.6095740037395655,45,original,Nothing
-0.0928088693341591,0.9117425996917228,-0.6437627969868492,45,original,Nothing
-0.0558432961754547,0.9170455485211436,-0.6212401187504096,45,original,Nothing
-0.0239038101337514,0.8610064860370631,-0.5418200829381782,45,original,Nothing
-0.002005163878711,0.7478441644468777,-0.4157124996918813,45,original,Nothing
0.0042972162047399,0.5901374629713649,-0.26072825622888,45,original,Nothing
-0.0092011085961401,0.40679463969535,-0.097031424476719,45,original,Nothing
-0.0440007912479458,0.2194307090314584,0.05691690128031,45,original,Nothing
-0.0974956832014015,0.0480877429539522,0.1859017119457854,45,original,Nothing
-0.1621925305302194,-0.0910090245137284,0.2785858882910004,45,original,Nothing
-0.2272345757784954,-0.1851652257212068,0.3283850426690148,45,original,Nothing
-0.2819062752819232,-0.2246842897292981,0.3342221323040372,45,original,Nothing
-0.3184472194193486,-0.203818420776539,0.3002885561631326,45,original,Nothing
-0.3323653352918146,-0.1226642213004994,0.2345631902139722,45,original,Nothing
-0.3213890578818815,0.0117184575242551,0.1468973337699157,45,original,Nothing
-0.2854490734384068,0.1860810450973244,0.047565220120909,45,original,Nothing
-0.2279629408510267,0.3834603789716807,-0.0536226180009982,45,original,Nothing
-0.1560356670402264,0.5862849630982654,-0.147922125222968,45,original,Nothing
-0.0782363585164574,0.7788848980726605,-0.2280520914828038,45,original,Nothing
-0.0018249637512858,0.9487412814561246,-0.2884356716835818,45,original,Nothing
0.0682704564650206,1.086687752330234,-0.3255217846909838,45,original,Nothing
0.1285882699649474,1.1867363158899753,-0.3381854701171806,45,original,Nothing
0.1756021551910778,1.2460822416158774,-0.3278926458306184,45,original,Nothing
0.2047656517347843,1.2653237873760572,-0.2988028607440331,45,original,Nothing
0.2108485800883579,1.2483970493622762,-0.2581702615162761,45,original,Nothing
0.1892287091447082,1.2018961615743913,-0.2162677629933387,45,original,Nothing
0.1370372154170814,1.1341832679956223,-0.1847272805063861,45,original,Nothing
0.0535400578057209,1.0547783914283757,-0.1737760862886352,45,original,Nothing
-0.0598739641926468,0.9737563657829046,-0.1899112313083388,45,original,Nothing
-0.1994811048884007,0.9006348886181058,-0.2348788518438595,45,original,Nothing
-0.3587432051486278,0.8430345589234993,-0.3058002444562457,45,original,Nothing
-0.5281844181760509,0.8058830996368543,-0.3956522505455581,45,original,Nothing
-0.69625897252407,0.7911858643540202,-0.4932896768189781,45,original,Nothing
-0.8509900155521788,0.7975606438856736,-0.5832734088494029,45,original,Nothing
-0.9812837174953992,0.8192473263051783,-0.646985019833972,45,original,Nothing
-1.0772604605825733,0.8454864787471477,-0.6660094272795996,45,original,Nothing
-1.1304335250147823,0.8616493899983725,-0.6266662657002221,45,original,Nothing
-1.1349521718166085,0.8527948705967017,-0.5233693267345233,45,original,Nothing
-1.0899198917642643,0.8086155052010758,-0.3598296740778177,45,original,Nothing
