normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0071036928373284375,0.4638278939216259,-0.2926320002702079,12,scaling,Staple
-0.012566727307652317,0.4641165915045006,-0.2636072750818411,12,scaling,Staple
-0.023326648583377445,0.46653555187204143,-0.23502187004377587,12,scaling,Staple
-0.036582562516596896,0.47103556346181,-0.20855145231489258,12,scaling,Staple
-0.050552503415470434,0.4773433765084938,-0.18590316168502322,12,scaling,Staple
-0.06381607330492958,0.48504821277071963,-0.16863464152973878,12,scaling,Staple
-0.07383289614752724,0.49359738733403946,-0.15814256939982532,12,scaling,Staple
-0.07608421063050923,0.5022796879681398,-0.1555443013767423,12,scaling,Staple
-0.06509859529599461,0.5103316155221871,-0.16135950859691664,12,scaling,Staple
-0.03682926704622941,0.5171168641809788,-0.17522456554856528,12,scaling,Staple
0.009291095090326667,0.5222564037512676,-0.19581329394151523,12,scaling,Staple
0.06961384539750533,0.5256824868168172,-0.22107252533723876,12,scaling,Staple
0.1367655322512301,0.5276801097109617,-0.24893674250604592,12,scaling,Staple
0.20135087987692207,0.5289505612202474,-0.27841945004353325,12,scaling,Staple
0.25507688976752013,0.5305955186326644,-0.3102783327121844,12,scaling,Staple
0.29407225356050604,0.5339123139739966,-0.3462921616086568,12,scaling,Staple
0.3201330037357232,0.5400384659834285,-0.38748417727374485,12,scaling,Staple
0.3390821797606963,0.5495557152946593,-0.432767659028962,12,scaling,Staple
0.3573508891159374,0.5621959177770482,-0.4786938269275996,12,scaling,Staple
0.37866324219056696,0.5767835721740556,-0.5197717142128958,12,scaling,Staple
0.4025449262412885,0.5914605755052859,-0.5491924477684832,12,scaling,Staple
0.4252774897773787,0.604306552031416,-0.5603893569118712,12,scaling,Staple
0.4424611332597356,0.6142624408769993,-0.5488240938570744,12,scaling,Staple
0.4512592255828742,0.6216477284935501,-0.5127558041412484,12,scaling,Staple
0.4505514217656616,0.6278325509645424,-0.4531345015009607,12,scaling,Staple
0.4392879684076834,0.6345596566518742,-0.37349931133846315,12,scaling,Staple
0.41516901941116224,0.6434364870191948,-0.27985960120860653,12,scaling,Staple
0.3750552443747647,0.6555682028567702,-0.1800652859210479,12,scaling,Staple
0.3165527599089036,0.6711699754376923,-0.08265959176070908,12,scaling,Staple
0.23932012219118234,0.6892286209234793,0.00435759585891764,12,scaling,Staple
0.1452850111515512,0.7073481355564871,0.07451124653586294,12,scaling,Staple
0.038059540450238266,0.7217593010088322,0.12344396325070432,12,scaling,Staple
-0.07767432413833222,0.7277102083789397,0.14905803086858055,12,scaling,Staple
-0.19638327418096926,0.7205931571344371,0.15127869144663533,12,scaling,Staple
-0.3116845443715139,0.6974149904214221,0.13167247784053407,12,scaling,Staple
-0.4161883873830862,0.6577245744583187,0.09325878986168651,12,scaling,Staple
-0.5008860335042341,0.603666110542788,0.04059705165207073,12,scaling,Staple
-0.5548633601812255,0.5394088907995351,-0.020369873515561205,12,scaling,Staple
-0.5669653003604299,0.47029995071897723,-0.08308136175328334,12,scaling,Staple
-0.5290850442654695,0.40218358657123376,-0.1414729406184405,12,scaling,Staple
-0.43872729276860634,0.34118164998937395,-0.19119327529683933,12,scaling,Staple
-0.29957346330948426,0.2933526465272412,-0.23049708093553858,12,scaling,Staple
-0.121014735435021,0.2634934499189345,-0.26007179453027524,12,scaling,Staple
0.08227110306762832,0.2538545362885161,-0.28191231022122515,12,scaling,Staple
0.2913670718806307,0.2641871179400285,-0.298198213019516,12,scaling,Staple
0.4856852093398685,0.29284036474733716,-0.3106789423938438,12,scaling,Staple
0.6463746692554282,0.33730756961694813,-0.32054036408957104,12,scaling,Staple
0.7596114818713634,0.3937595421034638,-0.3287665633755748,12,scaling,Staple
0.8190831912136676,0.45690530152940945,-0.3365591777634013,12,scaling,Staple
0.8260836937366379,0.5211632856167645,-0.3445714607978757,12,scaling,Staple
0.7866782950217885,0.5819558602531254,-0.35091312118442386,12,scaling,Staple
0.7083664449543395,0.6356326550616068,-0.35033611404549014,12,scaling,Staple
0.5986611665745944,0.6785928057062306,-0.3361621688831672,12,scaling,Staple
0.46541896765211455,0.707144604507635,-0.30325414086021324,12,scaling,Staple
0.3174320917714874,0.7186010696740222,-0.25012615116386006,12,scaling,Staple
0.1644314377965152,0.7124745038939768,-0.1801249925487048,12,scaling,Staple
0.016732021115942217,0.6902844294138974,-0.10140515100067937,12,scaling,Staple
-0.11567782782340978,0.6542111164501332,-0.02519009624693735,12,scaling,Staple
-0.22526783287516344,0.6061549474177493,0.03668051513972076,12,scaling,Staple
-0.3090037159168602,0.5479662030416395,0.07388299516728752,12,scaling,Staple
-0.3682890479890609,0.4820765190358963,0.07984050969606882,12,scaling,Staple
-0.40748584918082775,0.4114685879426434,0.053971407838628624,12,scaling,Staple
-0.4326495908362366,0.33905757554240396,0.0021288660006429936,12,scaling,Staple
-0.4502969405302915,0.26730338371993095,-0.06626055150580626,12,scaling,Staple
-0.4654993988093143,0.1982001097692286,-0.14299025290526293,12,scaling,Staple
-0.47987779989970064,0.13329517025738932,-0.22393814746489565,12,scaling,Staple
-0.49107590643746896,0.07405814219494385,-0.3077012586000544,12,scaling,Staple
-0.49425286270935287,0.022913534555596093,-0.39204904888092224,12,scaling,Staple
-0.4840221972111932,-0.015932719585996853,-0.4716317146352135,12,scaling,Staple
-0.45597780837490615,-0.03706161050688243,-0.5380722385240404,12,scaling,Staple
-0.4085790436107236,-0.03585470613276923,-0.5817524585663455,12,scaling,Staple
-0.3445133528224118,-0.01083050382373583,-0.5943380957721789,12,scaling,Staple
-0.26980980130937404,0.03505908418062045,-0.5708319270420716,12,scaling,Staple
-0.19162819010852972,0.09497360254683927,-0.5099890353912071,12,scaling,Staple
-0.1170898150613412,0.16021560100061222,-0.41339988443553516,12,scaling,Staple
-0.05376756963585382,0.2225524096141676,-0.2850848350446517,12,scaling,Staple
-0.010089264987507139,0.27596967759048335,-0.13263699465222722,12,scaling,Staple
0.00622408472347063,0.3174305512330735,0.031416737454382816,12,scaling,Staple
-0.009188193313232337,0.3465776151230696,0.19014302174051226,12,scaling,Staple
-0.056237301913941086,0.3650107562252367,0.32499055150474393,12,scaling,Staple
-0.1314731111979514,0.37544720757212446,0.41928044699735656,12,scaling,Staple
-0.22971993891218664,0.38051573522004056,0.46084030376195256,12,scaling,Staple
-0.3450859534701197,0.38151691446928315,0.44329699613304413,12,scaling,Staple
-0.4712297771074507,0.3776759005074864,0.365823247694619,12,scaling,Staple
-0.6008501366834902,0.3660794126702048,0.23172793082046916,12,scaling,Staple
-0.7244853798730281,0.3423407091207631,0.04802024215364949,12,scaling,Staple
-0.8299970577381393,0.30143804184789064,-0.1726759485173074,12,scaling,Staple
-0.9047680923236052,0.23804564812891937,-0.4102518574216913,12,scaling,Staple
-0.9402662409388384,0.14675168788825793,-0.6385636258720742,12,scaling,Staple
-0.9357849595194859,0.023332434392704313,-0.8300730115410261,12,scaling,Staple
-0.8989329719763715,-0.13240534602248652,-0.961186378636002,12,scaling,Staple
-0.8432794029400221,-0.3135270434174681,-1.0164554218084714,12,scaling,Staple
-0.7843596066761377,-0.5053379237112273,-0.9908377325853288,12,scaling,Staple
-0.7351836758583693,-0.6886247027605303,-0.889828748111961,12,scaling,Staple
-0.7033917588794008,-0.8443166112241399,-0.7280313132112264,12,scaling,Staple
-0.6911964959672715,-0.9559370196379424,-0.5265669104073915,12,scaling,Staple
-0.0064807318965345,0.4231523371681678,-0.2669695300073046,13,original,Staple
-0.0114646835614562,0.4234157173109517,-0.2404901387070554,13,original,Staple
-0.0212810096066033,0.4256225460645821,-0.2144115412158922,13,original,Staple
-0.0333744413205004,0.4297279274925826,-0.1902624564484993,13,original,Staple
-0.0461192831442187,0.4354825745677219,-0.1696003159466335,13,original,Staple
-0.0582196994224737,0.4425117323967028,-0.1538461649805018,13,original,Staple
-0.0673580933232961,0.4503111839707358,-0.1442741989523869,13,original,Staple
-0.0694119779595128,0.4582320870760954,-0.1419037869936299,13,original,Staple
-0.0593897501785855,0.4655778978991495,-0.147209027490334,13,original,Staple
-0.0335995110062007,0.4717681116958214,-0.1598581832029295,13,original,Staple
0.008476309109145,0.4764569374642506,-0.1786413755313096,13,original,Staple
0.063509033771469,0.4795825689226393,-0.2016854893938925,13,original,Staple
0.1247718288929284,0.4814050095466625,-0.2271061438496904,13,original,Staple
0.1836933408433245,0.4825640483463081,-0.2540033545694954,13,original,Staple
0.2327078286519601,0.4840647506169739,-0.283068360873502,13,original,Staple
0.2682834797586897,0.4870906783780809,-0.3159239438766489,13,original,Staple
0.2920588229183278,0.4926795952470534,-0.3535036106663635,13,original,Staple
0.3093462440231337,0.5013622259000083,-0.3948159409314123,13,original,Staple
0.3260128722316184,0.5128939412038869,-0.4367145967435398,13,original,Staple
0.3454562307106291,0.5262023259146568,-0.4741901436834588,13,original,Staple
0.3672436017463222,0.539592224072193,-0.5010308152523669,13,original,Staple
0.3879826248110839,0.5513116679898067,-0.5112458073543401,13,original,Staple
0.4036593423951551,0.5603944715227631,-0.5006947642719056,13,original,Staple
0.4116858827950442,0.5671321036413925,-0.4677894964108717,13,original,Staple
0.4110401500923865,0.5727745458443464,-0.4133967057058103,13,original,Staple
0.4007644493950531,0.5789117155387001,-0.3407451526627621,13,original,Staple
0.3787606204497368,0.5870100890211966,-0.2553172111515646,13,original,Staple
0.3421646375825272,0.5980779096025037,-0.1642743948323657,13,original,Staple
0.2887925498829967,0.6123114790322435,-0.0754107286372495,13,original,Staple
0.2183328565696007,0.6287864649991145,0.00397545489674,13,original,Staple
0.1325441889759874,0.6453169821710845,0.0679769555262918,13,original,Staple
0.0347218951342026,0.6584643551997265,0.1126184997568588,13,original,Staple
-0.0708626458818514,0.6638933955720974,0.1359863323493489,13,original,Staple
-0.1791613711452547,0.6574004767387901,0.1380122512860394,13,original,Staple
-0.2843512542871934,0.6362549278306363,0.1201254117510244,13,original,Staple
-0.3796905945746369,0.6000451774079896,0.0850804261852259,13,original,Staple
-0.4569606496499837,0.5507273902516976,0.037036878363364,13,original,Staple
-0.5062044149275373,0.4921052308891121,-0.018583530009487,13,original,Staple
-0.5172450710377215,0.4290568245782051,-0.0757955113561072,13,original,Staple
-0.4826867378517065,0.3669139498907547,-0.1290664193621395,13,original,Staple
-0.4002529424111527,0.3112616004424482,-0.1744265111109618,13,original,Staple
-0.2733022589072456,0.2676269789273272,-0.2102835551429649,13,original,Staple
-0.110402303962705,0.2403862954834294,-0.2372647034151872,13,original,Staple
0.0750563086021571,0.2315926699082439,-0.2571899070967604,13,original,Staple
0.2658155299753652,0.2410191320337779,-0.2720476116943084,13,original,Staple
0.443092867318806,0.2671596218854247,-0.2834338389426477,13,original,Staple
0.5896906062918941,0.3077272589648175,-0.292430459656996,13,original,Staple
0.6929970752210858,0.3592286550827892,-0.2999352593887512,13,original,Staple
0.7472533912671282,0.4168368240469929,-0.3070444976085126,13,original,Staple
0.7536399821616532,0.4754596807242451,-0.3143541405526336,13,original,Staple
0.7176902542954599,0.5309210282994151,-0.3201396667127918,13,original,Staple
0.6462459905539533,0.5798906169605555,-0.3196132604258862,13,original,Staple
0.5461613566748238,0.6190833614862671,-0.3066823045671947,13,original,Staple
0.4246038811060943,0.6451312998519815,-0.2766601580943448,13,original,Staple
0.2895947684163686,0.6555830861166116,-0.2281912468803571,13,original,Staple
0.1500115627355405,0.6499937917627909,-0.1643288654654788,13,original,Staple
0.0152647004062124,0.6297496839779152,-0.0925123892054647,13,original,Staple
-0.1055334184155036,0.5968398333845076,-0.0229810415459484,13,original,Staple
-0.2055128879032888,0.5529979676668804,0.0334638039525236,13,original,Staple
-0.2819055220641001,0.4999121065052131,0.0674037988912001,13,original,Staple
-0.3359918052628885,0.4398006424305375,0.072838867005049,13,original,Staple
-0.3717512286420585,0.3753846996718912,0.0492383654938853,13,original,Staple
-0.3947082267720189,0.3093237974807609,0.001942174318309,13,original,Staple
-0.4108079856820018,0.2438621157466671,-0.0604498082137151,13,original,Staple
-0.4246772588235542,0.1808188786722862,-0.1304506703931725,13,original,Staple
-0.4377947407729395,0.1216058015630554,-0.2042998097412663,13,original,Staple
-0.448010825263355,0.0675635863362246,-0.2807172842179276,13,original,Staple
-0.4509091771933403,0.020904123764541,-0.3576681641888304,13,original,Staple
-0.4415756936468257,-0.0145354939161956,-0.4302717989708552,13,original,Staple
-0.4159906677438063,-0.0338114790221167,-0.4908857968236561,13,original,Staple
-0.3727485549867044,-0.032710414568389,-0.53073546399793,13,original,Staple
-0.3143011283773249,-0.0098807188308019,-0.5422173991471321,13,original,Staple
-0.2461487321291468,0.0319845649742485,-0.520772612478707,13,original,Staple
-0.1748232859092169,0.0866448577449428,-0.4652653604580183,13,original,Staple
-0.1068215809163196,0.1461654352889507,-0.3771466304126714,13,original,Staple
-0.0490524029568351,0.2030355946780449,-0.2600842161957811,13,original,Staple
-0.009204483205346,0.2517684158074609,-0.1210053449082461,13,original,Staple
0.0056782613378451,0.2895933629760342,0.0286616351759714,13,original,Staple
-0.0083824313410184,0.3161843644407409,0.173468359924276,13,original,Staple
-0.0513055511597521,0.3330010044939814,0.2964903862596099,13,original,Staple
-0.1199435286390603,0.3425222274239754,0.38251149489044,13,original,Staple
-0.2095745648735083,0.3471462686865296,0.4204267448199422,13,original,Staple
-0.3148235146018639,0.3480596491554344,0.4044219039681604,13,original,Staple
-0.4299051095015557,0.3445554743174621,0.3337422442268734,13,original,Staple
-0.5481583642496356,0.3339759447212599,0.2114064651971833,13,original,Staple
-0.6609513695811515,0.3123190154595069,0.0438090894596599,13,original,Staple
-0.7572101622761438,0.275003322548954,-0.1575330680741149,13,original,Staple
-0.8254241236440387,0.217170147976232,-0.3742746707788645,13,original,Staple
-0.8578092491367652,0.1338822449599867,-0.5825645552141063,13,original,Staple
-0.8537209553300376,0.0212862880272657,-0.7572794552825144,13,original,Staple
-0.8201007163092338,-0.1207940107897915,-0.876894787709248,13,original,Staple
-0.7693277073589344,-0.2860321747056135,-0.9273169919319,13,original,Staple
-0.7155749041720959,-0.4610221297174666,-0.9039458553321416,13,original,Staple
-0.670711474588288,-0.6282355076602846,-0.8117948906855199,13,original,Staple
-0.6417075613933215,-0.7702739572833273,-0.6641863409987064,13,original,Staple
-0.6305817665213992,-0.8721057731679211,-0.4803894326630537,13,original,Staple
-0.6360066671987127,-0.921671816617368,-0.2818372461000267,13,original,Staple
-0.6554207397289205,-0.9112859345352624,-0.087212618400071,13,original,Staple
-0.6859825822260723,-0.8394663251550246,0.0916239318270968,13,original,Staple
-0.7235438836199825,-0.7111434392592353,0.2506404378308072,13,original,Staple
-0.7617578854816868,-0.5362579746731646,0.3914450744810894,13,original,Staple
-0.7928353112089875,-0.328471017728153,0.5181735068095371,13,original,Staple
-0.8084737301066168,-0.1042800868697102,0.6355325864193263,13,original,Staple
-0.79998347560607,0.1187249986084211,0.7478217036418163,13,original,Staple
-0.75917607223463,0.32456625221217,0.8578485495628286,13,original,Staple
-0.6814005661939712,0.5012835579898292,0.9656285022900318,13,original,Staple
-0.5688012933923119,0.641945935611454,1.0673878808275292,13,original,Staple
-0.4303223666270621,0.7438175728231775,1.1554198201171075,13,original,Staple
-0.2782749238050952,0.8063119502894045,1.219076634557417,13,original,Staple
-0.1249744883783729,0.8291605350527896,1.2465801631334754,13,original,Staple
0.0180578036982051,0.8118486169288949,1.2274413318933255,13,original,Staple
0.139636491295564,0.7546094295737116,1.1555091477701371,13,original,Staple
0.229854957325494,0.66045278981594,1.0317447044471044,13,original,Staple
0.2830148138791972,0.5367183978689527,0.864967423631961,13,original,Staple
0.3005405569792023,0.3944997351051384,0.669688921679287,13,original,Staple
0.2912028956510631,0.2459179477352973,0.4623974700089244,13,original,Staple
0.2679290235021844,0.1012815091182187,0.2588164548707399,13,original,Staple
0.2431493451010657,-0.0320152748411937,0.0729889191970625,13,original,Staple
0.2252127487509456,-0.149123562595364,-0.0833480008975334,13,original,Staple
