normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3970266849089786,1.9449384948864386,1.0242619458522504,46,jitter,Pencil_Sharpener
-0.4764970389089513,1.9692835871085386,1.0433410290014935,46,jitter,Pencil_Sharpener
-0.5387755614333555,1.9570343768504388,1.0505494462083793,46,jitter,Pencil_Sharpener
-0.5362393974210947,1.96553875773078,1.0418227196672283,46,jitter,Pencil_Sharpener
-0.49263003494831464,1.9424971663577537,1.0548487588701911,46,jitter,Pencil_Sharpener
-0.40876753904457575,1.953823273933286,1.0662317002312487,46,jitter,Pencil_Sharpener
-0.30637331931619083,1.9440055706079287,1.048034962891591,46,jitter,Pencil_Sharpener
-0.16660091626546328,1.9766407570236366,1.0436527631153862,46,jitter,Pencil_Sharpener
-0.050736213550731046,1.9859870474713242,1.0257027749733831,46,jitter,Pencil_Sharpener
0.054558318200796006,1.982290973750303,1.0374409439609362,46,jitter,Pencil_Sharpener
0.14061030310397998,1.9685718490053166,1.0496282372382681,46,jitter,Pencil_Sharpener
0.1572173730785396,1.9420400963595001,1.0333700828629082,46,jitter,Pencil_Sharpener
0.14297860503486476,1.9549618992139792,1.021959963413451,46,jitter,Pencil_Sharpener
0.09852677985928035,1.9606400523678416,1.0403783620943503,46,jitter,Pencil_Sharpener
0.008674403117489429,1.9619620899730288,1.0035531711295322,46,jitter,Pencil_Sharpener
-0.04519548053023715,1.9460984296598587,0.9991089045482073,46,jitter,Pencil_Sharpener
-0.13106991079278824,1.9629625405379199,1.0021904809818867,46,jitter,Pencil_Sharpener
-0.1271796760005922,1.9379631939178927,0.9680332775560455,46,jitter,Pencil_Sharpener
-0.17321188974677465,1.9144065946132836,0.9032299986767055,46,jitter,Pencil_Sharpener
-0.17439788702655135,1.8771542243060173,0.8582261225241475,46,jitter,Pencil_Sharpener
-0.1323094166161474,1.805307528860266,0.785046249730158,46,jitter,Pencil_Sharpener
-0.1033806295149372,1.688956520791736,0.6609362325979627,46,jitter,Pencil_Sharpener
-0.014781960777807926,1.5464734540726988,0.5713540528260558,46,jitter,Pencil_Sharpener
0.007897002157108089,1.3652571221969183,0.4508077298113546,46,jitter,Pencil_Sharpener
0.00943269359788984,1.1686825160836798,0.3116198920160476,46,jitter,Pencil_Sharpener
0.008828288147996383,0.9152575546528301,0.18015405768658274,46,jitter,Pencil_Sharpener
-0.003926615694233658,0.7005449128468431,0.059590373732019114,46,jitter,Pencil_Sharpener
-0.04735709411327537,0.41805985464708395,-0.050035380817981936,46,jitter,Pencil_Sharpener
-0.0488310561136415,0.1839200954511668,-0.14882901711298221,46,jitter,Pencil_Sharpener
-0.09453097476743788,-0.006643402663532479,-0.20247728772027604,46,jitter,Pencil_Sharpener
-0.15229624712331286,-0.2714982600711994,-0.2786628667121662,46,jitter,Pencil_Sharpener
-0.15526045572976796,-0.37879264777179383,-0.2959515211740618,46,jitter,Pencil_Sharpener
-0.15307349872777906,-0.5055727847595212,-0.27505094150942805,46,jitter,Pencil_Sharpener
-0.18302360138058907,-0.5490853553961882,-0.2740644523395063,46,jitter,Pencil_Sharpener
-0.2022889292480681,-0.5553723113171208,-0.21029144662491597,46,jitter,Pencil_Sharpener
-0.19619121907865603,-0.5438039805511102,-0.19423903975955692,46,jitter,Pencil_Sharpener
-0.21953097030630433,-0.48350765745730395,-0.15398007433628233,46,jitter,Pencil_Sharpener
-0.2342155623999328,-0.442107885472727,-0.07774846446244733,46,jitter,Pencil_Sharpener
-0.27807237475058166,-0.35221829478182515,-0.035763004332043616,46,jitter,Pencil_Sharpener
-0.32933000773425414,-0.2866845713786983,0.005059786695965147,46,jitter,Pencil_Sharpener
-0.3043846354958895,-0.2189840445361479,0.05749114451581083,46,jitter,Pencil_Sharpener
-0.331950986286175,-0.1794064496255834,0.08363060720539212,46,jitter,Pencil_Sharpener
-0.318596282948656,-0.1211272196934635,0.10594363532340581,46,jitter,Pencil_Sharpener
-0.29981536167288025,-0.11017113237357733,0.12331009564543932,46,jitter,Pencil_Sharpener
-0.23151640696563147,-0.07109310648682782,0.10313021500534686,46,jitter,Pencil_Sharpener
-0.20324703991091334,-0.06740762820323838,0.06336116883719235,46,jitter,Pencil_Sharpener
-0.13780010009223456,-0.051964195835590886,0.03887577453988906,46,jitter,Pencil_Sharpener
-0.10843297304384525,-0.08988523085958294,0.012057406946367696,46,jitter,Pencil_Sharpener
-0.08239912735140766,-0.12133214700338148,-0.0522916308016373,46,jitter,Pencil_Sharpener
-0.09448697394141295,-0.11411539904635437,-0.09803573135685535,46,jitter,Pencil_Sharpener
-0.07865925821944217,-0.13664233365151637,-0.09937244732533392,46,jitter,Pencil_Sharpener
-0.1206296104558096,-0.0784572424181048,-0.0052566787194176,47,shifting,Pencil_Sharpener
-0.0946504422225256,-0.0976241059763614,-0.0462209022601144,47,shifting,Pencil_Sharpener
-0.0775515964922931,-0.1261827483526734,-0.0845367115569316,47,shifting,Pencil_Sharpener
-0.0672126400895954,-0.1619452434395236,-0.1165987026569074,47,shifting,Pencil_Sharpener
0.5940455775125755,1.1650290445048574,0.6788091074328101,47,shifting,Pencil_Sharpener
0.5841753757310787,1.3262379622393088,0.7186262130699584,47,shifting,Pencil_Sharpener
0.5463219501333968,1.4886411698349902,0.7167760085820535,47,shifting,Pencil_Sharpener
0.4815386992279223,1.6441877776346077,0.6765383347354174,47,shifting,Pencil_Sharpener
0.3953197162405708,1.7856020476725118,0.6043315068716247,47,shifting,Pencil_Sharpener
0.2970525638416927,1.9070230080546424,0.5087287113879845,47,shifting,Pencil_Sharpener
0.1979738633657172,2.004429159831181,0.3993805765834705,47,shifting,Pencil_Sharpener
0.1090581285320655,2.0758310060027663,0.2859765855352755,47,shifting,Pencil_Sharpener
0.0394678066307404,2.1212430275056398,0.177348614604912,47,shifting,Pencil_Sharpener
-0.004850666133021,2.142468704665008,0.0807858524087673,47,shifting,Pencil_Sharpener
-0.0224735990647275,2.1427463984792494,0.001596089043914,47,shifting,Pencil_Sharpener
-0.0172233453221164,2.126310493424524,-0.0570827222661321,47,shifting,Pencil_Sharpener
0.0022395142096356,2.097922016697006,-0.0942422710434575,47,shifting,Pencil_Sharpener
0.0244422013199872,2.0624173251022544,-0.1107753464637661,47,shifting,Pencil_Sharpener
0.0383377062795254,2.024313981711633,-0.109110536897012,47,shifting,Pencil_Sharpener
0.0361872011415373,1.9875012752472037,-0.0927660647331819,47,shifting,Pencil_Sharpener
0.0150604671831318,1.9550305017802816,-0.0658901883935739,47,shifting,Pencil_Sharpener
-0.0228945387634717,1.929008436840844,-0.0328754730783089,47,shifting,Pencil_Sharpener
-0.0714282440963034,1.9105873768714747,0.0019093633840968,47,shifting,Pencil_Sharpener
-0.1223835224013525,1.9000373830799908,0.0343391679449294,47,shifting,Pencil_Sharpener
-0.1680137578342734,1.896881242744994,0.0607942551419547,47,shifting,Pencil_Sharpener
-0.2023767460898754,1.900070193900592,0.0784491595852224,47,shifting,Pencil_Sharpener
-0.2220787757230195,1.9081784104354085,0.0855037652104603,47,shifting,Pencil_Sharpener
-0.2273512883331812,1.9195962042225296,0.0812962373955719,47,shifting,Pencil_Sharpener
-0.2232565298361447,1.932705344882202,0.0662814083551672,47,shifting,Pencil_Sharpener
-0.2188706705209262,1.946024257862804,0.0418879584907902,47,shifting,Pencil_Sharpener
-0.223436866500617,1.958315584913955,0.0102852429390219,47,shifting,Pencil_Sharpener
-0.2421605554480662,1.968653188032367,-0.0259016569872812,47,shifting,Pencil_Sharpener
-0.2747714471857088,1.976449755381181,-0.0638897517192362,47,shifting,Pencil_Sharpener
-0.3169270814275766,1.981449447504051,-0.1010147676062249,47,shifting,Pencil_Sharpener
-0.3625805459342491,1.9836923465430123,-0.1349605121550784,47,shifting,Pencil_Sharpener
-0.4056351913775484,1.983458795729809,-0.163924344873214,47,shifting,Pencil_Sharpener
-0.4403888197937051,1.981202094413934,-0.1867115907618787,47,shifting,Pencil_Sharpener
-0.4615383131582738,1.977477574420848,-0.2027602137462759,47,shifting,Pencil_Sharpener
-0.4646319666329607,1.972875006732557,-0.2121038694989074,47,shifting,Pencil_Sharpener
-0.4469253008257083,1.967959779446878,-0.2152862183978398,47,shifting,Pencil_Sharpener
-0.4080753699947949,1.9632265577466808,-0.2132420165609342,47,shifting,Pencil_Sharpener
-0.3506384614548363,1.9590673769253228,-0.2071611572489167,47,shifting,Pencil_Sharpener
-0.280600913223693,1.955754492342497,-0.198350810834162,47,shifting,Pencil_Sharpener
-0.2071979950323265,1.953436937577165,-0.1881085146179394,47,shifting,Pencil_Sharpener
-0.1411848586127412,1.9521487021403103,-0.1775439393744816,47,shifting,Pencil_Sharpener
-0.0923026115269924,1.9518257677751067,-0.1671406630852137,47,shifting,Pencil_Sharpener
-0.0671657332470081,1.9523289335984808,-0.1560277756545231,47,shifting,Pencil_Sharpener
-0.0676689037598635,1.9534693793614648,-0.1414742868515138,47,shifting,Pencil_Sharpener
-0.0899950405095235,1.9550342041220967,-0.1191676258830233,47,shifting,Pencil_Sharpener
-0.1256857126034708,1.9568096620516489,-0.0842026886705217,47,shifting,Pencil_Sharpener
-0.1654002887641557,1.9586004204535647,-0.0322818029963506,47,shifting,Pencil_Sharpener
-0.2027069404971698,1.9602438127617592,0.0392846979743448,47,shifting,Pencil_Sharpener
-0.234857802669364,1.9616186857369535,0.1309741589746536,47,shifting,Pencil_Sharpener
-0.2608856429720867,1.9626489930537576,0.2408912618082166,47,shifting,Pencil_Sharpener
-0.2793411399204495,1.9633027303912136,0.3650033079185489,47,shifting,Pencil_Sharpener
-0.2871456985801728,1.9635871196340973,0.4976691096763578,47,shifting,Pencil_Sharpener
-0.2798156828480332,1.9635411266904848,0.6323382907967741,47,shifting,Pencil_Sharpener
-0.2524368275859542,1.963226446575489,0.7623000664884567,47,shifting,Pencil_Sharpener
-0.2007601016924603,1.9627180286891155,0.8813783470676324,47,shifting,Pencil_Sharpener
-0.1230015201303079,1.9620950692114,0.984496527732537,47,shifting,Pencil_Sharpener
-0.0226964759526625,1.961433194166788,1.0680651057192188,47,shifting,Pencil_Sharpener
0.0893428217089669,1.96079832414627,1.1301741067609137,47,shifting,Pencil_Sharpener
0.1961894303316181,1.960242475790104,1.1705972552749253,47,shifting,Pencil_Sharpener
0.2787886454481729,1.959801537582402,1.1906340858275704,47,shifting,Pencil_Sharpener
0.3208864154809978,1.959494874533668,1.1928289705579267,47,shifting,Pencil_Sharpener
0.3133385739211229,1.9593264782495736,1.1806123576303158,47,shifting,Pencil_Sharpener
0.2568125637044514,1.9592872902137743,1.1579100366687067,47,shifting,Pencil_Sharpener
0.1622299393207816,1.9593582861582757,1.1287620517494867,47,shifting,Pencil_Sharpener
0.0486494102053223,1.9595139132333423,1.0969852881056668,47,shifting,Pencil_Sharpener
-0.0613159124521638,1.9597255113419487,1.0659041459676148,47,shifting,Pencil_Sharpener
-0.1475451239776771,1.9599644156840463,1.0381633879514691,47,shifting,Pencil_Sharpener
-0.1977022570899379,1.9602045188568016,1.0156273274520349,47,shifting,Pencil_Sharpener
-0.2096480087459383,1.9604241577903447,0.9993608872855492,47,shifting,Pencil_Sharpener
-0.1906316769614022,1.9606072746144996,0.989681290883966,47,shifting,Pencil_Sharpener
-0.1544808700546014,1.960743874304448,0.986264560002,47,shifting,Pencil_Sharpener
-0.1179227292351088,1.9608298608065335,0.9882886318734924,47,shifting,Pencil_Sharpener
-0.0967301086796994,1.960866374638064,0.9945946083554074,47,shifting,Pencil_Sharpener
-0.1025415729957751,1.960858778058754,1.0038490823494908,47,shifting,Pencil_Sharpener
-0.1407329875969406,1.9608154399328797,1.014693223513144,47,shifting,Pencil_Sharpener
-0.2091575815999373,1.960746463780281,1.0258678725710009,47,shifting,Pencil_Sharpener
-0.2981183683731802,1.9606624825741592,1.0363078248888635,47,shifting,Pencil_Sharpener
-0.3920942859416756,1.9605736163391163,1.0452023609668808,47,shifting,Pencil_Sharpener
-0.4729054399116704,1.9604886573106208,1.0520225633907,47,shifting,Pencil_Sharpener
-0.5235036451037869,1.9604145157933723,1.056518800684539,47,shifting,Pencil_Sharpener
-0.5315862160471996,1.960355930784496,1.0586938130897512,47,shifting,Pencil_Sharpener
-0.4922536759912434,1.9603154250607835,1.058758054267538,47,shifting,Pencil_Sharpener
-0.4091178259831562,1.960293466124441,1.057074360762081,47,shifting,Pencil_Sharpener
-0.2936908097090663,1.9602887827377689,1.0540987382708884,47,shifting,Pencil_Sharpener
-0.1632326930665522,1.960298781638392,1.050323216362578,47,shifting,Pencil_Sharpener
-0.0374684684786576,1.9603200097347624,1.0462255017288562,47,shifting,Pencil_Sharpener
0.0651930802140674,1.9603486125539555,1.0422287297272923,47,shifting,Pencil_Sharpener
0.1311805893965379,1.960380748630841,1.0386731385501349,47,shifting,Pencil_Sharpener
0.1542270904860956,1.960412930492155,1.0358001091995834,47,shifting,Pencil_Sharpener
0.1361402814403988,1.960442274564185,1.033707832267995,47,shifting,Pencil_Sharpener
0.0857736641220024,1.960466653551592,1.0321228994521845,47,shifting,Pencil_Sharpener
0.0167244920913659,1.960381071315594,1.029861146278587,47,shifting,Pencil_Sharpener
-0.0555788916490756,1.959464280116893,1.024236600864446,47,shifting,Pencil_Sharpener
-0.1169221469121523,1.9554116582786791,1.01099408901969,47,shifting,Pencil_Sharpener
-0.1569062710790812,1.9436276573971356,0.9850687305482956,47,shifting,Pencil_Sharpener
-0.1704625477027186,1.9175333047982863,0.9418791687180076,47,shifting,Pencil_Sharpener
-0.1581387108111026,1.869781390184049,0.8785354983383531,47,shifting,Pencil_Sharpener
-0.1254711483795546,1.7937523034330038,0.7944858436704458,47,shifting,Pencil_Sharpener
-0.0816126651650726,1.6848292938770155,0.6914986176372468,47,shifting,Pencil_Sharpener
-0.0372901885497384,1.5411745208702483,0.5731918600329169,47,shifting,Pencil_Sharpener
-0.0024751587330033,1.3639187700574604,0.4444523713316048,47,shifting,Pencil_Sharpener
0.015724335103842,1.1568824995465257,0.3109875040364931,47,shifting,Pencil_Sharpener
0.0145464254272935,0.9261238177114663,0.1790728428133579,47,shifting,Pencil_Sharpener
-0.0039835825958685,0.6796594719663236,0.0553599990341807,47,shifting,Pencil_Sharpener
-0.0340167203959134,0.4274471297332031,-0.0536600696930433,47,shifting,Pencil_Sharpener
-0.0681527967890028,0.1812607972782725,-0.1427762151843357,47,shifting,Pencil_Sharpener
-0.1000573761943758,-0.0460527171963985,-0.2092183879981811,47,shifting,Pencil_Sharpener
-0.1260713784171091,-0.2420495124192977,-0.2529000895566147,47,shifting,Pencil_Sharpener
-0.1453938094291263,-0.3965472774455262,-0.2754425378714588,47,shifting,Pencil_Sharpener
-0.1594862844090293,-0.5033907558424014,-0.2788372919160049,47,shifting,Pencil_Sharpener
-0.1712622847328646,-0.5615789354182961,-0.264942972951335,47,shifting,Pencil_Sharpener
-0.1841337105683049,-0.5752366344150941,-0.2360014347716715,47,shifting,Pencil_Sharpener
-0.2009249095084613,-0.5524428968966286,-0.195200355211054,47,shifting,Pencil_Sharpener
-0.2228670214836447,-0.503456845985486,-0.1464991377970875,47,shifting,Pencil_Sharpener
-0.2490149126172845,-0.4388824938166196,-0.094037761067661,47,shifting,Pencil_Sharpener
-0.2762759597906328,-0.3681815847493301,-0.0418064919331019,47,shifting,Pencil_Sharpener
-0.3000071227607729,-0.298794032481545,0.0063971566144215,47,shifting,Pencil_Sharpener
-0.3150733482329355,-0.2358307668920577,0.0471087959955198,47,shifting,Pencil_Sharpener
-0.3171896602730366,-0.1821768113804081,0.0774587504232703,47,shifting,Pencil_Sharpener
-0.3042153259793865,-0.1389448353125681,0.0953122342552861,47,shifting,Pencil_Sharpener
-0.276975011642284,-0.1062068792135409,0.0993611047641962,47,shifting,Pencil_Sharpener
-0.2392279319102002,-0.083746583836904,0.0894066079743424,47,shifting,Pencil_Sharpener
-0.1966989587603862,-0.0715162216012148,0.0666841399993155,47,shifting,Pencil_Sharpener
-0.1555189731159448,-0.0696928273733734,0.0338665381355219,47,shifting,Pencil_Sharpener
0.6659402172128771,1.306027221354832,0.7609622923929862,48,scaling,Pencil_Sharpener
0.6548754697134889,1.4867465226284127,0.8055982815839491,48,scaling,Pencil_Sharpener
0.6124408158434529,1.6688046532438983,0.8035241552454905,48,scaling,Pencil_Sharpener
0.5398171421509496,1.8431763609141076,0.7584166983837272,48,scaling,Pencil_Sharpener
0.44316346702573617,2.0017053581341044,0.6774710059114203,48,scaling,Pencil_Sharpener
0.3330034872352723,2.1378213461861497,0.5702978380593527,48,scaling,Pencil_Sharpener
0.22193374138779318,2.2470161223572855,0.4477157948625082,48,scaling,Pencil_Sharpener
0.12225693878166465,2.3270594098572235,0.3205870335515237,48,scaling,Pencil_Sharpener
0.04424441611137943,2.377967442184186,0.19881231239348426,48,scaling,Pencil_Sharpener
-0.005437720236512946,2.401761966700617,0.0905629974152666,48,scaling,Pencil_Sharpener
-0.02519347674531408,2.4020732685366624,0.0017892564557854683,48,scaling,Pencil_Sharpener
-0.019307808624666987,2.3836482005005277,-0.06399118502688562,48,scaling,Pencil_Sharpener
0.0025105524486199625,2.3518239952982496,-0.10564798531470652,48,scaling,Pencil_Sharpener
0.02740032999546836,2.3120223320459306,-0.12418198380468622,48,scaling,Pencil_Sharpener
0.04297754484451181,2.2693075139669254,-0.12231568989312379,48,scaling,Pencil_Sharpener
0.040566773831442714,2.2280395327427116,-0.10399312045562903,48,scaling,Pencil_Sharpener
0.01688316716245545,2.1916389689573945,-0.0738645788000755,48,scaling,Pencil_Sharpener
-0.025665360865029293,2.162467571620075,-0.036854242353620864,48,scaling,Pencil_Sharpener
-0.08007288024565713,2.141817094381174,0.0021404449673170407,48,scaling,Pencil_Sharpener
-0.13719504458310425,2.129990282730604,0.03849508156581076,48,scaling,Pencil_Sharpener
-0.18834770028153133,2.1264521690575036,0.06815190787893938,48,scaling,Pencil_Sharpener
-0.2268694850220881,2.1300270644958847,0.08794350526621796,48,scaling,Pencil_Sharpener
-0.2489559618684758,2.1391165816723516,0.09585189778736698,48,scaling,Pencil_Sharpener
