normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.40185896612650857,-0.3223477127603162,0.07150083288772925,44,scaling,Nothing
0.3881056570063728,-0.3139787998477973,0.07426855106058465,44,scaling,Nothing
0.369470810829824,-0.30282198505231867,0.07675289005578143,44,scaling,Nothing
0.34615760254986305,-0.28932674047506646,0.07890420776108499,44,scaling,Nothing
0.31918167885284277,-0.274086277134137,0.08073710141261374,44,scaling,Nothing
0.29048107390918504,-0.25788206518312295,0.08236223720843615,44,scaling,Nothing
0.2623766165932425,-0.2415475259748951,0.08383087607134773,44,scaling,Nothing
0.23631933274968853,-0.22518515358690452,0.08443951990454635,44,scaling,Nothing
0.21181025402951725,-0.20703478495477842,0.08153284378580908,44,scaling,Nothing
0.18702620976594558,-0.1835142943073623,0.07029424705482641,44,scaling,Nothing
0.16109805999333185,-0.15109289317580973,0.04553368151274554,44,scaling,Nothing
0.13578201382352176,-0.10844257383983613,0.004048177675689701,44,scaling,Nothing
0.1149144218147,-0.05716378435924865,-0.0541268613593613,44,scaling,Nothing
0.10250230994749908,-0.001208282848008048,-0.12562241562277385,44,scaling,Nothing
0.10109768670327579,0.05402500607546686,-0.2043953732934109,44,scaling,Nothing
0.11113781744074391,0.10260162917569987,-0.28293264890487874,44,scaling,Nothing
0.1311397187930808,0.13904386633701304,-0.35358279909692847,44,scaling,Nothing
0.15832615096085956,0.1592400503823909,-0.4096521856630176,44,scaling,Nothing
0.18919328591392207,0.16102831401809103,-0.446183949322077,44,scaling,Nothing
0.2198875244177732,0.14436376242276228,-0.46040945272310163,44,scaling,Nothing
0.2466147237365378,0.11112956033397907,-0.4518668321534449,44,scaling,Nothing
0.26623713351586276,0.0647635935707312,-0.42224430671007523,44,scaling,Nothing
0.276785946345665,0.009889222712337758,-0.37503387123293125,44,scaling,Nothing
0.2772007602537753,-0.04809269674206286,-0.315085471132168,44,scaling,Nothing
0.2663659557781207,-0.1036398316069407,-0.2480641116235214,44,scaling,Nothing
0.24295397335992663,-0.15180958609583747,-0.17975684164620948,44,scaling,Nothing
0.20655539662028213,-0.18887076786295323,-0.11542741208813109,44,scaling,Nothing
0.1582925066887612,-0.21282368122805817,-0.05939820425147959,44,scaling,Nothing
0.1000111881909858,-0.22390538071072402,-0.014732890426665018,44,scaling,Nothing
0.033612390334527516,-0.22496014042501747,0.016864841595517457,44,scaling,Nothing
-0.03795752398291122,-0.22126684004995928,0.034709471240373276,44,scaling,Nothing
-0.10915502239527668,-0.21946616123436194,0.0387035040329119,44,scaling,Nothing
-0.17222243413732258,-0.22583692369753786,0.029322338929349347,44,scaling,Nothing
-0.21944838641446876,-0.2445427698224898,0.007932572202116742,44,scaling,Nothing
-0.24497112640275603,-0.27644715198969105,-0.022961181554414806,44,scaling,Nothing
-0.24522819273969942,-0.3189458938708737,-0.059734389819236004,44,scaling,Nothing
-0.21885314103279738,-0.3668318531372988,-0.09795438399859566,44,scaling,Nothing
-0.1667118649225445,-0.4137511239571152,-0.1329893964602507,44,scaling,Nothing
-0.09215026234123767,-0.45366327482535107,-0.16073460273446472,44,scaling,Nothing
-0.0010609782807174195,-0.4818680375624759,-0.17815022412478423,44,scaling,Nothing
0.09868736232212102,-0.4954844863240354,-0.18350510502070552,44,scaling,Nothing
0.19847661168375139,-0.4934945761685502,-0.17642277652346097,44,scaling,Nothing
0.29027006917387554,-0.47651717785244385,-0.15777023702097515,44,scaling,Nothing
0.3674252011898968,-0.44645319438207764,-0.12937958929225768,44,scaling,Nothing
0.42487060950211386,-0.4060974811571933,-0.09372569817545803,44,scaling,Nothing
0.45909601802137906,-0.3587839161269222,-0.053697101928719494,44,scaling,Nothing
0.46849719407434387,-0.30806995005050836,-0.012420592726281165,44,scaling,Nothing
0.4539634014362482,-0.2574507792975943,0.026970340438214967,44,scaling,Nothing
0.4190221866263937,-0.21014826191263167,0.061665398833789575,44,scaling,Nothing
0.36914524319185377,-0.1689860419170599,0.089543483479039,44,scaling,Nothing
0.31047017603154975,-0.13627606531122713,0.10945071740034631,44,scaling,Nothing
0.24867565730704494,-0.11364978861646804,0.12130217548657506,44,scaling,Nothing
0.18867011093492597,-0.10184736353736039,0.1259513954291466,44,scaling,Nothing
0.13494257175454155,-0.10055641617662318,0.12484148611591939,44,scaling,Nothing
0.09175290958145334,-0.10841796187678185,0.11959639991375776,44,scaling,Nothing
0.0626669755715502,-0.12325995677074643,0.11172313215454639,44,scaling,Nothing
0.04978738706205942,-0.1424049775266491,0.10242512807344925,44,scaling,Nothing
0.053376527807743136,-0.16264748906546136,0.09235949369501392,44,scaling,Nothing
0.07221498803208788,-0.17987375901034167,0.08132875610831983,44,scaling,Nothing
0.10436438782337326,-0.18910149048976088,0.06836496553820202,44,scaling,Nothing
0.14754300948669397,-0.18551390923749603,0.052511327213289695,44,scaling,Nothing
0.19877583543256225,-0.16599297256846826,0.033707363639211424,44,scaling,Nothing
0.25391511294040153,-0.13023164296395462,0.013044597108039478,44,scaling,Nothing
0.3078072284250776,-0.08094392557061551,-0.007562228088585428,44,scaling,Nothing
0.3552483742898516,-0.02329118680339098,-0.025978006284263715,44,scaling,Nothing
0.3919676616268136,0.03609849771233937,-0.04057297414661784,44,scaling,Nothing
0.4147118277562801,0.09027165561905195,-0.050623487639393436,44,scaling,Nothing
0.4207582283728668,0.1330602168426177,-0.05593584997187485,44,scaling,Nothing
0.4079038760369233,0.15986963071630822,-0.05616946895143699,44,scaling,Nothing
0.3750760684873168,0.16802323941698394,-0.05074583195193351,44,scaling,Nothing
0.3231429850066593,0.15679173102846228,-0.03935900591520118,44,scaling,Nothing
0.2556864263442811,0.12711240688771164,-0.022448024230948282,44,scaling,Nothing
0.1792261112197762,0.08092281724652464,-0.0012817659947732037,44,scaling,Nothing
0.1022402630002472,0.020438917115830263,0.022316492225279677,44,scaling,Nothing
0.03317829727565143,-0.05202593995871698,0.04643969869133124,44,scaling,Nothing
-0.021455588908359385,-0.1336150820541049,0.06947658065169465,44,scaling,Nothing
-0.05805400639487543,-0.2204319839542122,0.09021152009601217,44,scaling,Nothing
-0.07585569075852361,-0.30748039640448843,0.10775747736433704,44,scaling,Nothing
-0.07612633008405582,-0.38897363617668945,0.12151865829939863,44,scaling,Nothing
-0.06053573477019749,-0.45878603817323654,0.13122939943117343,44,scaling,Nothing
-0.02953550575921512,-0.5111453740611162,0.13708789025692097,44,scaling,Nothing
0.01772242286169218,-0.5416118482742966,0.1401168610145332,44,scaling,Nothing
0.08201527319033196,-0.5478533017868993,0.14263683637776295,44,scaling,Nothing
0.1626458098742947,-0.5298792385611336,0.14820315002489803,44,scaling,Nothing
0.2566667237690847,-0.48997519736415446,0.1605338062734319,44,scaling,Nothing
0.35880814509641334,-0.4324697426720095,0.1819545371753931,44,scaling,Nothing
0.4621082551093973,-0.3632208083303263,0.21239568183964702,44,scaling,Nothing
0.5589602109174099,-0.28886876587447136,0.24939286162307875,44,scaling,Nothing
0.6422136800066359,-0.21603418595424165,0.28884477512531836,44,scaling,Nothing
0.7061013092310341,-0.15060428169265536,0.3260957348318649,44,scaling,Nothing
0.7468395297396074,-0.0971895745999538,0.3568799913735304,44,scaling,Nothing
0.762780263698065,-0.05877383755210321,0.37782239289481495,44,scaling,Nothing
0.7541196816195295,-0.03655717841182753,0.3866050199669298,44,scaling,Nothing
0.7224196780567134,-0.030007357756861648,0.38203588763113433,44,scaling,Nothing
0.6702381055658256,-0.037121110638939116,0.36408617539215565,44,scaling,Nothing
0.6009255491159181,-0.05483976363706452,0.3339061435255443,44,scaling,Nothing
0.5184773748076207,-0.07952932009457084,0.29377505678384774,44,scaling,Nothing
0.42735178957779946,-0.10744649451869592,0.24685177927903523,44,scaling,Nothing
0.33222982460863,-0.13513696372615042,0.19667829725178101,44,scaling,Nothing
0.23773157894581023,-0.1597341555531198,0.14659976520399637,44,scaling,Nothing
0.1481213980841336,-0.17914560152552939,0.09937475709603184,44,scaling,Nothing
0.06702489639325956,-0.19212326481559378,0.05705854896873968,44,scaling,Nothing
-0.0028519088863127014,-0.19820867405793352,0.02099210553697251,44,scaling,Nothing
-0.05995828312374128,-0.19757059383062367,-0.0082132406915204,44,scaling,Nothing
-0.10388368483761114,-0.1908460246213239,-0.030651791791543863,44,scaling,Nothing
-0.1349446541047993,-0.17909431654776475,-0.04698325869943007,44,scaling,Nothing
-0.1536319249104289,-0.16377851843593716,-0.058127101711128386,44,scaling,Nothing
-0.16035483666530045,-0.14659402138985633,-0.06488471048765827,44,scaling,Nothing
-0.1555664135477639,-0.1291787125354652,-0.06771386928885836,44,scaling,Nothing
-0.14002979599733315,-0.11292695616341662,-0.06674888782365249,44,scaling,Nothing
-0.11504473515390899,-0.09898672771654314,-0.0619585011300882,44,scaling,Nothing
-0.08254980766810652,-0.08829232116443984,-0.053354714427652425,44,scaling,Nothing
-0.04501184235034701,-0.08150761881748517,-0.04123596023064166,44,scaling,Nothing
-0.0051385917083307505,-0.07892303725561518,-0.026392806942909464,44,scaling,Nothing
0.034384309327749094,-0.08039304998992505,-0.010179766094587471,44,scaling,Nothing
0.07100784433735294,-0.08532484974882322,0.0055859121716938815,44,scaling,Nothing
0.1023860398971695,-0.09271743631179152,0.018883407783830127,44,scaling,Nothing
0.1265505304033931,-0.10128148963579378,0.027858135150381016,44,scaling,Nothing
0.14216120860066897,-0.10961506436017011,0.031240650196150382,44,scaling,Nothing
0.1486329941821889,-0.11638977987708198,0.028698492870444806,44,scaling,Nothing
0.14605106374931828,-0.12056996491944656,0.0209295956109956,44,scaling,Nothing
0.1349940170780959,-0.12164287491146382,0.009411112250317473,44,scaling,Nothing
0.11633846298414437,-0.1197778808556096,-0.004065868581608754,44,scaling,Nothing
0.09101648463725692,-0.11605786618025216,-0.017940385730226844,44,scaling,Nothing
0.059926604919216274,-0.1128672640765707,-0.031528082295078017,44,scaling,Nothing
0.024423723823341327,-0.11367591585941883,-0.04578481969078769,44,scaling,Nothing
-0.012779504930713712,-0.12149727758645323,-0.0636964346435849,44,scaling,Nothing
-0.047436983547951,-0.1369383591777218,-0.08930383062756674,44,scaling,Nothing
-0.1633457559433875,-0.2141968507534238,0.0278110087250521,45,original,Nothing
-0.2081375910692681,-0.2319385612985472,0.0075237120495991,45,original,Nothing
-0.2323448395500851,-0.2621985297464025,-0.0217777177354762,45,original,Nothing
-0.232588656189572,-0.3025068040661665,-0.056655563543249,45,original,Nothing
-0.2075730257887461,-0.3479246281413481,-0.0929056251142138,45,original,Nothing
-0.1581192121509071,-0.3924255887668636,-0.1261348651008692,45,original,Nothing
-0.0874006591412409,-0.430280589989876,-0.1524500296458845,45,original,Nothing
-0.0010062934028973,-0.4570316245666259,-0.1689680161409382,45,original,Nothing
0.0936008243137031,-0.4699462551567839,-0.1740468960923946,45,original,Nothing
0.1882467422723454,-0.4680589088291389,-0.1673296045385,45,original,Nothing
0.2753089869763421,-0.4519565585413409,-0.1496384530891595,45,original,Nothing
0.3484873938848161,-0.4234421310729613,-0.1227111143937138,45,original,Nothing
0.4029719544662424,-0.3851664295572274,-0.0888948939578028,45,original,Nothing
0.435433319067517,-0.3402914974093987,-0.0509294491768828,45,original,Nothing
0.4443499402778754,-0.2921914274787072,-0.0117804112936972,45,original,Nothing
0.4305652474933034,-0.2441812669367346,0.0255802367966649,45,original,Nothing
0.3974249706456015,-0.1993168130171538,0.058487044608975,45,original,Nothing
0.3501187815868388,-0.1602761736535066,0.084928238716132,45,original,Nothing
0.2944679411586587,-0.1292521326664307,0.1038094152011013,45,original,Nothing
0.2358584317484988,-0.1077920581447646,0.1150500261576438,45,original,Nothing
0.1789456875868737,-0.0965979529390814,0.1194596162895594,45,original,Nothing
0.1279873699532945,-0.0953735435084575,0.1184069138544449,45,original,Nothing
0.087023786713161,-0.1028298898997295,0.1134321695653404,45,original,Nothing
0.0594369981396188,-0.1169068995983002,0.1059647052926683,45,original,Nothing
0.0472212485953693,-0.1350651488623376,0.0971459383706975,45,original,Nothing
0.0506253980676933,-0.1542643221063039,0.0875991063053449,45,original,Nothing
0.0684928875243887,-0.1706027166965679,0.0771369143224178,45,original,Nothing
0.0989852449128948,-0.1793548330030095,0.0648413026550134,45,original,Nothing
0.1399383566925417,-0.1759521626447897,0.0498047915894979,45,original,Nothing
0.1885305434489491,-0.1574373729026889,0.0319700207588254,45,original,Nothing
0.2408278356792321,-0.1235192515670434,0.0123722532796781,45,original,Nothing
0.2919422470352671,-0.0767719186968114,-0.0071724561897747,45,original,Nothing
0.3369381842540099,-0.0220907138740415,-0.0246390494691396,45,original,Nothing
0.3717648883230978,0.0342379111454265,-0.0384817643882933,45,original,Nothing
0.3933367760294194,0.0856188794521263,-0.0480142549277524,45,original,Nothing
0.3990715334342846,0.1262020352634086,-0.0530528078049719,45,original,Nothing
0.3868797193422649,0.1516296399627205,-0.0532743856093413,45,original,Nothing
0.355743920646731,0.1593629958611541,-0.0481302933771991,45,original,Nothing
0.3064875689866735,0.1487103811928193,-0.0373303664334026,45,original,Nothing
0.2425078521557073,0.1205607869663542,-0.0212910095354708,45,original,Nothing
0.1699884499289142,0.0767518983366731,-0.0012157012900643,45,original,Nothing
0.0969706016018208,0.0193854556967153,0.0211662569444143,45,original,Nothing
0.0314682235015005,-0.0493444221351895,0.0440461065744206,45,original,Nothing
-0.0203497262537356,-0.1267283016460147,0.0658956229701401,45,original,Nothing
-0.0550617903388356,-0.2090704920846221,0.0855618434305465,45,original,Nothing
-0.0719459413729983,-0.2916322605707449,0.1022034480397325,45,original,Nothing
-0.0722026314229242,-0.3689251807500744,0.1152553510265353,45,original,Nothing
-0.0574156056216338,-0.4351393161817972,0.1244655817312966,45,original,Nothing
-0.0280131885231771,-0.4847999503735071,0.1300221145802987,45,original,Nothing
0.0168089748237052,-0.5136961234313887,0.1328949663119034,45,original,Nothing
0.0777880469828696,-0.5196158803278026,0.1352850572586918,45,original,Nothing
0.1542627294639059,-0.5025682351723177,0.1405644723073973,45,original,Nothing
0.2434376231504444,-0.4647209256323808,0.1522595826237967,45,original,Nothing
0.3403144775708224,-0.4101794135778778,0.1725762475203734,45,original,Nothing
0.4382902996153051,-0.344499703585526,0.201448396563394,45,original,Nothing
0.5301503178254816,-0.2739799095661098,0.2365386699634284,45,original,Nothing
0.6091127416897602,-0.2048993651208799,0.2739571553466861,45,original,Nothing
0.6697074786261175,-0.1428418449932153,0.3092881283605199,45,original,Nothing
0.7083459722584591,-0.0921802354749398,0.3384857046294979,45,original,Nothing
0.7234650898796888,-0.0557445200024706,0.3583486941691565,45,original,Nothing
0.7152508909943094,-0.0346729505522833,0.3666786476125016,45,original,Nothing
0.6851847670812801,-0.0284607203539461,0.3623450172168193,45,original,Nothing
0.6356927340163987,-0.0352078166189476,0.345320467951046,45,original,Nothing
0.5699526811226434,-0.052013215885164,0.316695973445781,45,original,Nothing
0.4917540455848215,-0.0754302247299155,0.2786333207287417,45,original,Nothing
0.4053252497098305,-0.10190849385295,0.2341285599305437,45,original,Nothing
0.315106055256219,-0.1281717425857615,0.1865411164531221,45,original,Nothing
0.2254784324065191,-0.1515011474521285,0.1390437290491206,45,original,Nothing
0.1404869340201765,-0.1699120898604168,0.0942527894281113,45,original,Nothing
0.0635703032721891,-0.1822208592208826,0.0541176407186302,45,original,Nothing
-0.0027049159724741,-0.187992614671292,0.0199101317140021,45,original,Nothing
-0.056867916952712,-0.1873874223361323,-0.007789914340844,45,original,Nothing
-0.0985293182910997,-0.1810094504627882,-0.0290719390089262,45,original,Nothing
-0.1279893449751823,-0.1698634482098475,-0.0445616504457417,45,original,Nothing
-0.1457134376089587,-0.1553370560299647,-0.0551311181807574,45,original,Nothing
-0.1520898374562896,-0.1390382812822986,-0.061540426697973,45,original,Nothing
-0.147548218950961,-0.1225205912144655,-0.0642237651688335,45,original,Nothing
-0.1328123887945085,-0.1071064818779122,-0.0633085207194389,45,original,Nothing
-0.109115106432871,-0.0938847598352286,-0.0587650398445984,45,original,Nothing
-0.0782950305171998,-0.0837415637332252,-0.0506047089915085,45,original,Nothing
-0.0426918447178575,-0.0773065581007388,-0.0391105788840196,45,original,Nothing
-0.004873738727978,-0.0748551908840592,-0.0250324704975422,45,original,Nothing
0.0326120753539813,-0.0762494363116949,-0.0096550812115534,45,original,Nothing
