normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.31869508208977776,0.051759179670194416,0.12444053747498915,80,scaling,Clip
0.34729460240931864,0.050566538357604426,0.06673095503432834,80,scaling,Clip
0.3538487323683787,0.0733289485724161,0.04401812742296592,80,scaling,Clip
0.34012549584250945,0.1138911795923928,0.048000863652726156,80,scaling,Clip
0.3102855456593466,0.16169848930307376,0.062282088924372585,80,scaling,Clip
0.26971416499178996,0.2047240940089702,0.06803962271565164,80,scaling,Clip
0.2244392672709125,0.23305087402234925,0.050906333529441,80,scaling,Clip
0.1808479144558291,0.2421084367690332,0.007102880254111076,80,scaling,Clip
0.14482347139967564,0.23419363118017192,-0.05365535567092613,80,scaling,Clip
0.11987784189570502,0.21741801013471362,-0.11025237157990313,80,scaling,Clip
0.10576653308396469,0.2024180056184071,-0.13750681136260348,80,scaling,Clip
0.09903234071323626,0.19807517381486583,-0.11660654998541957,80,scaling,Clip
0.09490669985891739,0.2078606907221226,-0.04390979146808229,80,scaling,Clip
0.08921565528220536,0.22818791876514574,0.06609976805198942,80,scaling,Clip
0.07971571515542195,0.2494056118086741,0.18427537324713758,80,scaling,Clip
0.06676775066609325,0.25904532900935395,0.2749223800957586,80,scaling,Clip
0.053085427770695616,0.24603426733296602,0.3063683500809469,80,scaling,Clip
0.04238100189402019,0.20450409812434983,0.26093609904024095,80,scaling,Clip
0.037475577354182416,0.1360418669594501,0.140825998882767,80,scaling,Clip
0.03911141310640739,0.04938943328569738,-0.031932794558439115,80,scaling,Clip
0.04613847868674346,-0.04206131913352184,-0.22074792040207958,80,scaling,Clip
0.056356959692217753,-0.12331107143063536,-0.38295152668855936,80,scaling,Clip
0.06708453556975409,-0.18057386896464783,-0.4795874959237649,80,scaling,Clip
0.07568455275592809,-0.2041739878525327,-0.4846281128745845,80,scaling,Clip
0.0808573221110696,-0.19095805630043605,-0.3914664074786338,80,scaling,Clip
0.08488830393721591,-0.14515300666147374,-0.2143722467173749,80,scaling,Clip
0.09578580341788424,-0.07743697348564008,0.016240614450320448,80,scaling,Clip
0.12657520674518977,-0.002426276936036808,0.2625913228304169,80,scaling,Clip
0.1897163456039548,0.06476402106059247,0.488311446768141,80,scaling,Clip
0.2892832611899864,0.11144372650948732,0.6651303063240239,80,scaling,Clip
0.4165048943289967,0.12884753121944995,0.7771820192186453,80,scaling,Clip
0.5514629910504294,0.1124990308891795,0.8222820407807921,80,scaling,Clip
0.6694815578311459,0.06194988190372627,0.8096450026192699,80,scaling,Clip
0.7487426289408889,-0.019813481594033476,0.755061692949317,80,scaling,Clip
0.7758540145469107,-0.12703417248606835,0.6756061612726696,80,scaling,Clip
0.74786751836368,-0.2517909781792688,0.5855766997484887,80,scaling,Clip
0.6710638317847857,-0.3846570981444141,0.4946680675574788,80,scaling,Clip
0.5577042720003901,-0.5155536750331633,0.4085441580378953,80,scaling,Clip
0.4223164063640471,-0.6347618804005968,0.33077395012590854,80,scaling,Clip
0.27883020045525225,-0.7338994400263764,0.26464789365799224,80,scaling,Clip
0.13902380896657612,-0.8066115380864431,0.21401821979507293,80,scaling,Clip
0.012033360915462704,-0.8488434812676905,0.18301759087210834,80,scaling,Clip
-0.09557936925464428,-0.858824800728073,0.1750196669771462,80,scaling,Clip
-0.179608149318492,-0.8369850564058249,0.19153536795021245,80,scaling,Clip
-0.23791077616921372,-0.7858627017547468,0.23161626254429357,80,scaling,Clip
-0.2700145406766449,-0.7099376266267255,0.2918551805955158,80,scaling,Clip
-0.2768339669342587,-0.6153135934557871,0.3667148186355388,80,scaling,Clip
-0.26078633948238056,-0.5091978196633212,0.4489872461693468,80,scaling,Clip
-0.22621126655452312,-0.399152008906795,0.530417730770447,80,scaling,Clip
-0.17954140041227915,-0.2922216996436495,0.6024807357157457,80,scaling,Clip
-0.12861146626184955,-0.19440494805588382,0.657033819676891,80,scaling,Clip
-0.08087547122120302,-0.11103296839061165,0.6864278515727812,80,scaling,Clip
-0.040851633015730186,-0.04768995572402883,0.6833705142485319,80,scaling,Clip
-0.008202301152467005,-0.010465882932700014,0.6418186003855285,80,scaling,Clip
0.02187304168733088,-0.00498880680642124,0.5591782235055479,80,scaling,Clip
-0.7046768715991101,0.45335247514468,0.5365956694657049,81,original,Clip
-0.6129277900177628,0.3758766058091507,0.4257431264528515,81,original,Clip
-0.5085977792595754,0.2952290687608722,0.2893209389719264,81,original,Clip
-0.4031616571831064,0.2160433503221954,0.1410360130684735,81,original,Clip
-0.3067309521107498,0.1486016781746101,0.0005355470604802,81,original,Clip
-0.2247657011566555,0.1051948006423753,-0.1114165610934024,81,original,Clip
-0.1567266332712212,0.0952270596117613,-0.1786930504660447,81,original,Clip
-0.0975025317931693,0.1211436072681781,-0.1946118318367076,81,original,Clip
-0.040675901813202,0.1768522046524981,-0.1640839677607503,81,original,Clip
0.0178530926533994,0.2488761198533046,-0.1020007522000689,81,original,Clip
0.0771873481035499,0.3195509376460313,-0.0286467654584441,81,original,Clip
0.1310405771529733,0.3713128562897976,0.0355808033190872,81,original,Clip
0.1701865462104249,0.3908601052041531,0.0745458660318287,81,original,Clip
0.1864895417342216,0.3719978800227429,0.0794240115179395,81,original,Clip
0.1763255574147043,0.3165961875224242,0.0500096089963915,81,original,Clip
0.142221669858398,0.2340168898019503,-0.0059873489852632,81,original,Clip
0.0926799015690577,0.1396516318234152,-0.0749197274863294,81,original,Clip
0.0399650401946028,0.0523314942098866,-0.1395513523263223,81,original,Clip
-0.0038508063152174,-0.0098752910309489,-0.1822118669926795,81,original,Clip
-0.0307288141284808,-0.0344719265649828,-0.1897186590009716,81,original,Clip
-0.0385568454691934,-0.0179750705875196,-0.1587443234612972,81,original,Clip
-0.0304781390501818,0.0331030081315006,-0.0981593460086768,81,original,Clip
-0.0119373201186396,0.1038377467346865,-0.0264964236493802,81,original,Clip
0.0129880855181693,0.1749493305961658,0.034100721747978,81,original,Clip
0.0434806509344402,0.2284890674505975,0.0649392050982202,81,original,Clip
0.0808981340131289,0.2530142831214847,0.0568227828286737,81,original,Clip
0.1259531521126989,0.2463081539558818,0.0133800445073028,81,original,Clip
0.1762306378271898,0.2151947589362433,-0.0495278715048921,81,original,Clip
0.225239964296206,0.1728190414260696,-0.1082546313223069,81,original,Clip
0.2635125624518868,0.1341454310471753,-0.1384557448235201,81,original,Clip
0.2816273337987933,0.1111550126392842,-0.1228669603578982,81,original,Clip
0.273997383886002,0.109416439554894,-0.0571036224150837,81,original,Clip
0.2417787735360579,0.1269765580876491,0.0488791238856443,81,original,Clip
0.1934719606795086,0.1556120722850305,0.174012264014124,81,original,Clip
0.1425817148406544,0.1838313355403552,0.2923003073952271,81,original,Clip
0.1033209211590176,0.2006483435111165,0.379709733254593,81,original,Clip
0.086391740413235,0.1990017854911882,0.420011289699426,81,original,Clip
0.0961617123254894,0.177764410071035,0.4084098165685897,81,original,Clip
0.1295949210020384,0.1418278007472045,0.3522850669424067,81,original,Clip
0.1773480109594442,0.1004634549286013,0.2687673933830579,81,original,Clip
0.227040914957897,0.0645446173379385,0.1795376195659038,81,original,Clip
0.2674095857394864,0.043429916467689,0.1044151430175246,81,original,Clip
0.2914067739949426,0.0424291990507643,0.0559923828278692,81,original,Clip
0.2969061910733062,0.0615286048089628,0.0369345806719645,81,original,Clip
0.2853913444358111,0.0955634236790756,0.040276401444115,81,original,Clip
0.260353340508538,0.1356774185396903,0.0522594433809449,81,original,Clip
0.2263108443832477,0.171779196625345,0.0570904552557165,81,original,Clip
0.1883217371634291,0.1955475348721755,0.0427143132280565,81,original,Clip
0.1517452530781758,0.2031475238209157,0.005959860609879,81,original,Clip
0.1215179859017467,0.1965063956621519,-0.0450209533783307,81,original,Clip
0.1005866919265597,0.1824303646017639,-0.0925101850259254,81,original,Clip
0.0887462229150974,0.1698442118205735,-0.1153787476785508,81,original,Clip
0.0830957196806634,0.1662002432788999,-0.097841827434688,81,original,Clip
0.0796339909820934,0.1744110415292448,-0.0368436785073432,81,original,Clip
0.0748587686513804,0.1914671429117118,0.0554627686011148,81,original,Clip
0.0668875911948753,0.2092704126387268,0.1546211535455221,81,original,Clip
0.0560232571814449,0.2173588737670772,0.2306809358018597,81,original,Clip
0.0445427402138769,0.2064415963804946,0.2570665133632565,81,original,Clip
0.0355609069502734,0.171594603226586,0.2189453746549249,81,original,Clip
0.0314448800085561,0.114149547110378,0.1181638002558873,81,original,Clip
0.0328174715087823,0.04144151772984,-0.0267940606688459,81,original,Clip
0.0387137178000022,-0.0352926686266935,-0.1852244143853597,81,original,Clip
0.0472878060935609,-0.1034674344898405,-0.3213256647658078,81,original,Clip
0.0562890639811639,-0.1515153079193424,-0.4024106452156801,81,original,Clip
0.0635051371569006,-0.1713176154222681,-0.4066401089458747,81,original,Clip
0.067845486877122,-0.1602284365170473,-0.3284703019838164,81,original,Clip
0.0712277894002263,-0.1217944912286132,-0.1798747357908317,81,original,Clip
0.0803716262069106,-0.0649755523835829,0.0136271195458595,81,original,Clip
0.1062062940497026,-0.0020358322007997,0.2203342342041049,81,original,Clip
0.1591865461283503,0.0543419745578556,0.4097307082238977,81,original,Clip
0.2427308150754271,0.093509823068972,0.5580952756176526,81,original,Clip
0.3494795103854476,0.1081129483423987,0.6521152458351712,81,original,Clip
0.4627196912499312,0.0943953042792627,0.6899576185623983,81,original,Clip
0.5617463089355751,0.0519806962437495,0.6793541755547814,81,original,Clip
0.6282524189506445,-0.0166250287590722,0.6335545976905067,81,original,Clip
0.6510009481911662,-0.1065914014628204,0.5668853203642331,81,original,Clip
0.6275181341433824,-0.211271917741394,0.4913437059387294,81,original,Clip
0.5630739579839843,-0.3227567698630956,0.4150643999797717,81,original,Clip
0.4679566040456002,-0.4325890244777958,0.3427998428492381,81,original,Clip
0.3543558141414469,-0.5326138400633498,0.2775446812563785,81,original,Clip
0.2339598964203425,-0.6157978464713473,0.222059854660623,81,original,Clip
0.1166516248694572,-0.6768088664500426,0.1795776800847549,81,original,Clip
0.0100969115568314,-0.712244701722485,0.1535657777874417,81,original,Clip
-0.0801984121312101,-0.7206197933132691,0.1468549070030432,81,original,Clip
-0.1507049951626295,-0.702294574914626,0.1607128452129612,81,original,Clip
-0.1996253650391982,-0.6593990034184182,0.1943437859516449,81,original,Clip
-0.2265628825914515,-0.5956920495674514,0.2448888524642633,81,original,Clip
-0.2322849035858507,-0.5162952375886835,0.3077018229865108,81,original,Clip
-0.2188197149143811,-0.4272559749675094,0.3767346917095992,81,original,Clip
-0.1898085802965387,-0.3349191102948415,0.4450611058197851,81,original,Clip
-0.1506489877173878,-0.2451963900208029,0.5055274869550181,81,original,Clip
-0.1079148717605274,-0.1631206427298607,0.5513017031343308,81,original,Clip
-0.0678607153707357,-0.0931651655433917,0.5759655474614892,81,original,Clip
-0.034277649312582,-0.0400155258765634,0.5734002072561042,81,original,Clip
-0.0068823589586294,-0.0087816774613512,0.5385349686715363,81,original,Clip
0.0183531574385072,-0.0041859910504161,0.4691933622622937,81,original,Clip
0.0476204363301787,-0.0286961351180099,0.3679533596461966,81,original,Clip
0.087953395674096,-0.0800677331776583,0.2430656474948762,81,original,Clip
0.1454998616262461,-0.1504118769480134,0.1078193185620103,81,original,Clip
0.2228778083055657,-0.2285666121299797,-0.0214263131440877,81,original,Clip
0.3177724228478255,-0.3041052532829973,-0.1270424076816353,81,original,Clip
0.4248443182760351,-0.3696704162016792,-0.1912989192678267,81,original,Clip
0.5392859912885875,-0.4206778339410137,-0.1984530854780203,81,original,Clip
0.6579789286009465,-0.4540362351010196,-0.1388011803841899,81,original,Clip
0.7777699204835311,-0.4675213838459486,-0.0134809640123247,81,original,Clip
0.8940746915957931,-0.4597756816416705,0.1632376168709494,81,original,Clip
1.0008697358971177,-0.4301473075067168,0.367218566571385,81,original,Clip
1.0908276470792877,-0.378781036671501,0.5720593557066079,81,original,Clip
1.1550726312025634,-0.3076315019211018,0.7561425509658546,81,original,Clip
1.1831909696662577,-0.2212437769008753,0.9061136195383516,81,original,Clip
1.1646481838188285,-0.1260216960934788,1.0170229688158596,81,original,Clip
1.0914055808825835,-0.0288283867799507,1.0900078133079316,81,original,Clip
0.9603340382994564,0.063585678802364,1.1284442519409914,81,original,Clip
0.7750548818542977,0.1443578880334127,1.1345046161599994,81,original,Clip
0.5468803553420961,0.2066536981466353,1.1082388888612875,81,original,Clip
0.2936054148153086,0.2447511945989983,1.0492788062993657,81,original,Clip
0.0362083457164005,0.2554579236677238,0.9592519353164706,81,original,Clip
-0.2045357592360031,0.2389160634170592,0.843125180575701,81,original,Clip
-0.4101579043300568,0.1984612149629871,0.7088406892079638,81,original,Clip
-0.5658653909195505,0.1397793045746304,0.565669621565043,81,original,Clip
-0.6618367794322741,0.0697228134111876,0.4223831762440001,81,original,Clip
-0.6941246868055865,-0.0048436813202044,0.286131199174327,81,original,Clip
-0.6647532070131438,-0.0778190283369538,0.1622764492732455,81,original,Clip
-0.5810314436577104,-0.1441601653374825,0.0549301029250823,81,original,Clip
-0.4544824456396009,-0.1999223996324826,-0.0324618745183962,81,original,Clip
-0.2996729588835162,-0.2423153092576572,-0.0971248391575607,81,original,Clip
-0.1326878862103229,-0.2698180224217261,-0.1376001945847055,81,original,Clip
0.0309180331562879,-0.282264324665802,-0.1544789430234827,81,original,Clip
-0.6894233263978506,0.4238588463263201,0.5333257342743835,82,jitter,Clip
-0.6187504779651463,0.3750880346733193,0.4356670965404927,82,jitter,Clip
-0.4871175071131858,0.27196031430681333,0.2978766460546072,82,jitter,Clip
-0.39445132314444925,0.20883957349885754,0.14107426024506428,82,jitter,Clip
-0.3148664481265739,0.13424836272940013,0.01805157886165023,82,jitter,Clip
-0.23417153963145773,0.09578917711345226,-0.11301072119929231,82,jitter,Clip
-0.1514665726743863,0.10187291509659141,-0.19628816866617635,82,jitter,Clip
-0.09014857443729324,0.10235555266468824,-0.19717208229752137,82,jitter,Clip
-0.04354683770789377,0.17243663115203733,-0.17374426964426998,82,jitter,Clip
1.9376584195325564e-05,0.25518080230143175,-0.11032256245616641,82,jitter,Clip
0.0775522582276011,0.3112867705937862,-0.05283928072722742,82,jitter,Clip
0.13485521055096572,0.37945091594392216,0.029568659514052922,82,jitter,Clip
0.17409432201461936,0.37104114333056454,0.08034522434332908,82,jitter,Clip
0.16527181563478713,0.3577488416426546,0.05493269351568633,82,jitter,Clip
0.187199155447651,0.30624700742149963,0.028491970780783984,82,jitter,Clip
0.13617861329721814,0.22208234177908143,-0.016397652270627734,82,jitter,Clip
0.08217303021476978,0.14795826099704262,-0.07769987861811777,82,jitter,Clip
0.04924528270497745,0.05402296039377971,-0.12263176936414594,82,jitter,Clip
-0.014119780567847594,0.037643932810048436,-0.16287116013909675,82,jitter,Clip
-0.028312737381938083,-0.0022431334028559027,-0.17435850782900061,82,jitter,Clip
-0.056804006378883595,-0.030014649372757767,-0.14971498218843682,82,jitter,Clip
-0.04157156023861118,0.0581913969737788,-0.11224894927808211,82,jitter,Clip
-0.03805721493893252,0.08895648474193894,-0.055840192022344755,82,jitter,Clip
0.01972837886442845,0.18036232616844142,0.041736395421105216,82,jitter,Clip
0.0510941658037771,0.23904808533117672,0.06617371574740294,82,jitter,Clip
0.09648839724238743,0.24861580544255904,0.0814495713505013,82,jitter,Clip
0.12301067819461663,0.2848580318689126,0.013100408381858579,82,jitter,Clip
0.179974913840632,0.22695213379378482,-0.07320745645387079,82,jitter,Clip
0.21494148285011758,0.17076126277442435,-0.11903389912422334,82,jitter,Clip
0.25796323246075353,0.11584851170688856,-0.130630816282296,82,jitter,Clip
0.2811346403635067,0.09563814331836207,-0.13806078498523927,82,jitter,Clip
0.28307901427857074,0.13116808196963275,-0.06470867691520012,82,jitter,Clip
0.2200175040897711,0.1113361055744387,0.04299333914707281,82,jitter,Clip
0.20850044582201424,0.15054126225539366,0.1740990840429089,82,jitter,Clip
0.11755736500245505,0.18390788485109597,0.3190551678297135,82,jitter,Clip
0.10563411298828185,0.22262338723327668,0.37593815375681944,82,jitter,Clip
0.094409943775404,0.19346641433849218,0.42993183868824075,82,jitter,Clip
0.11189648468309532,0.19836489337105406,0.41746748933794436,82,jitter,Clip
0.1219536280415066,0.16550934424537495,0.33699219427183696,82,jitter,Clip
0.17277772912903108,0.09472658640526573,0.25502829092397533,82,jitter,Clip
0.22135619813439378,0.07559577778872843,0.19820660497677264,82,jitter,Clip
0.282627643833815,0.0369650289958679,0.08823488815089903,82,jitter,Clip
0.29221441626358086,0.04022844748401015,0.04988045838783013,82,jitter,Clip
0.2888431522178173,0.039805203645064784,0.027502039499826356,82,jitter,Clip
0.29189201596410136,0.0647133603316428,0.03918484432762855,82,jitter,Clip
0.28506426429246345,0.14552924946974105,0.05400196418434415,82,jitter,Clip
0.21486845107339328,0.15352058944508945,0.04816875333585694,82,jitter,Clip
