normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0734665048610005,0.2850967918444008,-0.0999382831171842,53,original,Staple
0.0509435444944389,0.3490693108745243,-0.0790681525966226,53,original,Staple
0.0280200657281612,0.3963200927777782,-0.0580717581742795,53,original,Staple
0.0065329098650652,0.4223696850820044,-0.0402881718259559,53,original,Staple
-0.0125862874978971,0.4260344469659473,-0.0286536681225713,53,original,Staple
-0.029059454465888,0.4097983932272235,-0.024487712170393,53,original,Staple
-0.0429677937318121,0.3792627732697575,-0.0277032548524556,53,original,Staple
-0.054377504990433,0.3416196085852184,-0.0376500495350576,53,original,Staple
-0.0628452959996484,0.3037017928411882,-0.0531793514369363,53,original,Staple
-0.0671111328433277,0.2702132563134146,-0.0723661239102553,53,original,Staple
-0.0653442376901169,0.2427331201897153,-0.0928631288255067,53,original,Staple
-0.0558286802265968,0.2198801939705432,-0.1125016654911846,53,original,Staple
-0.0376529436664278,0.1982458348497584,-0.1294033792255142,53,original,Staple
-0.011163945494766,0.1734461742819216,-0.1417402606896453,53,original,Staple
0.0217689020180176,0.1414544671934516,-0.1476531258433688,53,original,Staple
0.0577479798953732,0.1004373681057573,-0.1455321153115647,53,original,Staple
0.0924114322177887,0.052100510439006,-0.1347141448597266,53,original,Staple
0.1214938762727184,0.0014201877310828,-0.1164081847391974,53,original,Staple
0.1415963428458421,-0.0449621240881778,-0.0936010829800233,53,original,Staple
0.1501782190896661,-0.0807380910953635,-0.0688792802873364,53,original,Staple
0.1453714139315328,-0.1017503339049651,-0.0418026171219278,53,original,Staple
0.1263007081584775,-0.107141143907277,-0.0086468563459865,53,original,Staple
0.0937373360059583,-0.0993414899563504,0.0351851822394191,53,original,Staple
0.0505175459510397,-0.0829803514170988,0.0925256516319346,53,original,Staple
0.0014587711872992,-0.0633572367439071,0.163747179188679,53,original,Staple
-0.0469547771146406,-0.0452069102787691,0.2473572232598722,53,original,Staple
-0.08687739124562,-0.0323974867698341,0.3396047169633592,53,original,Staple
-0.1098578090493834,-0.0283977548718304,0.4327031408951005,53,original,Staple
-0.1085361641785612,-0.0360115459240566,0.5139469242334009,53,original,Staple
-0.0789568697900739,-0.0555750928772599,0.5678835187789772,53,original,Staple
-0.022487472678366,-0.0832930623863545,0.5811479964655809,53,original,Staple
0.0538843936491986,-0.1119324752058503,0.5475949113925046,53,original,Staple
0.1393890025291261,-0.1339209377847394,0.4712681460340977,53,original,Staple
0.2225537460241422,-0.1445331684687864,0.3657889508014849,53,original,Staple
0.2939978339525826,-0.1430328171338928,0.250439045784356,53,original,Staple
0.3479791900400574,-0.1321120277861737,0.1447679206211168,53,original,Staple
0.382539124436652,-0.1171006850528186,0.0637718355278897,53,original,Staple
0.3985228912904346,-0.105304710496392,0.0148672513702187,53,original,Staple
0.3981028614001347,-0.1048734891713071,-0.0028450009281467,53,original,Staple
0.3836266042794549,-0.1225427186683452,0.0030263456359104,53,original,Staple
0.3571569266019912,-0.160493484551669,0.0215784471885811,53,original,Staple
0.3205717736911503,-0.2141321532624909,0.0425849686373104,53,original,Staple
0.2760471825074762,-0.2725343621113556,0.0594234692743591,53,original,Staple
0.2265662570216919,-0.3213621030341244,0.0699880377330156,53,original,Staple
0.1759522150284004,-0.3469806808656372,0.0758999047032855,53,original,Staple
0.1283581137637819,-0.3405350265481401,0.0807947274992892,53,original,Staple
0.0875326044837477,-0.3006052455356126,0.0880650844340385,53,original,Staple
0.0560980940142879,-0.2334386301342859,0.0988728794884822,53,original,Staple
0.0350359162109759,-0.1510099263031276,0.1117171846034347,53,original,Staple
0.0235391733771324,-0.0679691869399961,0.1235369025700932,53,original,Staple
0.0192136745148827,0.001734985640556,0.1310527253633366,53,original,Staple
0.0187180691395317,0.0481145162446749,0.1316145155317631,53,original,Staple
0.0189704908324818,0.0673106915315877,0.1236963857974013,53,original,Staple
0.0183957872412385,0.0614159932412696,0.1072811945165559,53,original,Staple
0.0172843042754067,0.0362776065455579,0.0843867223979391,53,original,Staple
0.0170708043584129,-0.0007285524145938,0.0596630333453662,53,original,Staple
0.0191835109153891,-0.0418704201242407,0.0400348992389613,53,original,Staple
0.0241329130064842,-0.0797909517547569,0.0326553938390339,53,original,Staple
0.0312308559256582,-0.1082382479831504,0.0422988091060984,53,original,Staple
0.0390049104888147,-0.1224848174551011,0.0697267599588196,53,original,Staple
0.0459696902527307,-0.1196066764935338,0.1112303101653291,53,original,Staple
0.0513024221911875,-0.0991090729657625,0.1592024802413706,53,original,Staple
0.0551215551480993,-0.0633216713845112,0.2039418183057814,53,original,Staple
0.0583301585347897,-0.0168264318589459,0.236206209323076,53,original,Staple
0.0621478162462696,0.0344887704343762,0.2492803349192201,53,original,Staple
0.0671402014796271,0.0843544200837857,0.2398881557597272,53,original,Staple
0.17666686128845246,0.04545681413566639,-0.10198063763725393,54,jitter,Staple
0.208244257798477,0.24561861795726017,-0.11315804032420376,54,jitter,Staple
0.24380881003302307,0.3759462788710806,-0.14414793696187006,54,jitter,Staple
0.22854974063843775,0.5318973460006069,-0.1885513647783483,54,jitter,Staple
0.23275093105166952,0.6716215443598852,-0.19139134636998545,54,jitter,Staple
0.22846470719533765,0.7605679771387792,-0.2615349437885228,54,jitter,Staple
0.17810458378510194,0.8576992900463669,-0.2756028719833036,54,jitter,Staple
0.16514581487020713,0.9431517023816018,-0.30020195895928276,54,jitter,Staple
0.11229974961467293,0.9388128725079549,-0.32972228461869507,54,jitter,Staple
0.0581556611235252,0.9503205435687563,-0.3037372471338464,54,jitter,Staple
-0.03103199494529201,0.8608942401264353,-0.2837194152223599,54,jitter,Staple
-0.12432148968944719,0.7606761051041352,-0.255939525694925,54,jitter,Staple
-0.17987825060769666,0.6454733642586848,-0.23791172261314875,54,jitter,Staple
-0.22864238674050116,0.48098316765864224,-0.23368872716996703,54,jitter,Staple
-0.2906689126202564,0.3484814204193734,-0.1654484058951413,54,jitter,Staple
-0.3004430279996688,0.2675797358943482,-0.17740416807589565,54,jitter,Staple
-0.3613171554779482,0.2304776984570405,-0.16238470137390898,54,jitter,Staple
-0.37745268538529686,0.2461975789592292,-0.13346006700873703,54,jitter,Staple
-0.39935301584618393,0.2695327825940257,-0.1779660103227011,54,jitter,Staple
-0.49001384925539443,0.43575446448832245,-0.16900533960583117,54,jitter,Staple
-0.5253053845512019,0.5204489944804658,-0.1795930557253762,54,jitter,Staple
-0.6060315952262173,0.614264959714791,-0.19257375608280144,54,jitter,Staple
-0.6614403374550465,0.6989836332789527,-0.17414899724532706,54,jitter,Staple
-0.7359941146350899,0.7150174687055624,-0.14778531362168573,54,jitter,Staple
-0.8312211867259228,0.7009323981404979,-0.14756251568008943,54,jitter,Staple
-0.8198681901788114,0.6662913005199352,-0.08616384933203336,54,jitter,Staple
-0.8417888454401607,0.6018316260725408,-0.0484823091696223,54,jitter,Staple
-0.8234258487677327,0.4702682079260042,-0.019844299643599555,54,jitter,Staple
-0.7593080130554724,0.3735749524659607,0.06446578379927605,54,jitter,Staple
-0.6504435911649263,0.32289199616505687,0.10519472876003602,54,jitter,Staple
-0.5101528652602347,0.24036347767387414,0.08960258345851049,54,jitter,Staple
-0.4036898340409222,0.19219768226719708,0.13565741424547736,54,jitter,Staple
-0.2499792686940882,0.16859602448048247,0.1415148513065545,54,jitter,Staple
-0.1106293761271522,0.1664217334673252,0.11932343574880351,54,jitter,Staple
-0.06043256133970212,0.15401894128320012,0.11663726862527186,54,jitter,Staple
-0.014203881351331386,0.13578484762931237,0.11977073414670748,54,jitter,Staple
-0.013907768013810051,0.12401790927927352,0.09398549357559427,54,jitter,Staple
-0.0018845880025864046,0.11614544850005798,0.06390892698340862,54,jitter,Staple
-0.0025715067213004685,0.12171064545964352,0.03220643755754106,54,jitter,Staple
-0.04512064160698809,0.0893480373759428,0.023599372110439276,54,jitter,Staple
-0.07339699353477197,0.1433177444964551,0.014735117176457492,54,jitter,Staple
-0.1264954137498895,0.17502834594725744,-0.06291775007216968,54,jitter,Staple
-0.133444934138735,0.2635446321140309,-0.07489851493808658,54,jitter,Staple
-0.13368658590990484,0.3443880012511504,-0.04560957367052494,54,jitter,Staple
-0.13574518059254168,0.45502087845290595,-0.09451077494144472,54,jitter,Staple
-0.09815513361421001,0.5462778283356674,-0.11802308114487736,54,jitter,Staple
-0.11499789483440873,0.586336813036621,-0.14461454617773525,54,jitter,Staple
-0.10693484273186102,0.6152673187007189,-0.17360188703298834,54,jitter,Staple
-0.10611382292767428,0.590625331638082,-0.16486964441244323,54,jitter,Staple
-0.10511886235065944,0.5755826419977502,-0.17914751308594448,54,jitter,Staple
-0.0969951474625009,0.45491396118402516,-0.1693906398434102,54,jitter,Staple
-0.09349892455400774,0.35767676899027234,-0.15151735636592675,54,jitter,Staple
-0.06154618330641603,0.29556784226501603,-0.187769798255205,54,jitter,Staple
-0.06876074619403762,0.15091893673507153,-0.19667822721000933,54,jitter,Staple
-0.058375248239152064,0.08949582749128134,-0.13873980061793223,54,jitter,Staple
0.010564250374442039,-0.003805076115276595,-0.16499041443901188,54,jitter,Staple
0.04688921379100451,-0.0271543324113767,-0.14520059954439668,54,jitter,Staple
0.09576332721119844,-0.015510714912518118,-0.16659457022739024,54,jitter,Staple
0.09575395104150923,0.019277679595044818,-0.14937015363748318,54,jitter,Staple
0.10217309354952425,0.07012073630080776,-0.12552500440131786,54,jitter,Staple
0.0971229030780968,0.16187568384281648,-0.12342744681715016,54,jitter,Staple
0.0821308666924766,0.23382875733282413,-0.12987448357717218,54,jitter,Staple
0.07583288674607522,0.31662909616052903,-0.10429866841013043,54,jitter,Staple
0.07588737908937784,0.34437843710709215,-0.06457452726982066,54,jitter,Staple
0.04440264673328942,0.3831596716308609,-0.0569884317351167,54,jitter,Staple
-0.005870266885046965,0.3981135924588513,-0.037860340736899784,54,jitter,Staple
-0.01525276921205615,0.40725278167390827,-0.022886265881217914,54,jitter,Staple
-0.03752705274365875,0.3928135645646223,-0.01849398262544931,54,jitter,Staple
-0.04123820842305916,0.37666848868902625,-0.023614380854816475,54,jitter,Staple
-0.04452539526009471,0.3325340073462056,-0.058686221201838966,54,jitter,Staple
-0.05211775926910911,0.31090341028001833,-0.07280213971626626,54,jitter,Staple
-0.06974910390726925,0.25539590179815325,-0.10516768080906999,54,jitter,Staple
-0.0894743677685507,0.22940784242071235,-0.07898117995214136,54,jitter,Staple
-0.0555588023167261,0.22246187698884032,-0.10908215635299301,54,jitter,Staple
-0.05489585332139162,0.18992627139055643,-0.15461248270339673,54,jitter,Staple
-0.022886286015038226,0.18485727208116895,-0.1636282780880351,54,jitter,Staple
-0.001387049535497037,0.13796674416499483,-0.16425335567286675,54,jitter,Staple
0.019583431291399403,0.11472974693848255,-0.13603378755233805,54,jitter,Staple
0.06674575710066068,0.062299373618092506,-0.1375571335057985,54,jitter,Staple
0.16043792085295033,-0.027013160779329082,-0.09371216457303812,54,jitter,Staple
0.13999557267351356,-0.06623578669734852,-0.09729876900532383,54,jitter,Staple
0.15746759358230564,-0.06679760465828852,-0.07661044388272524,54,jitter,Staple
0.1345691785763193,-0.09872541644566572,-0.029701804008643976,54,jitter,Staple
0.11501693679589417,-0.09600282600941157,0.000506608298619789,54,jitter,Staple
0.09059844253695314,-0.10923145428065047,0.03583338928323719,54,jitter,Staple
0.07186486811957406,-0.07453240880348255,0.10091424396755914,54,jitter,Staple
0.0136051867639906,-0.06575495975431568,0.1693667367661824,54,jitter,Staple
-0.05676328043519468,-0.05584819527779518,0.23778926531115832,54,jitter,Staple
-0.06654362256304712,-0.031710315608875335,0.3454521011938615,54,jitter,Staple
-0.12769644136859756,-0.04380906179000238,0.4353493987327836,54,jitter,Staple
-0.11535122231165319,-0.03007099219907128,0.5533175773485937,54,jitter,Staple
-0.08304651083619864,-0.042045621825228245,0.5622320218668094,54,jitter,Staple
-0.04694505397862597,-0.07894623844298551,0.5954229074104079,54,jitter,Staple
0.06869528495871904,-0.10232127837957615,0.534506217160759,54,jitter,Staple
0.1339085061293527,-0.1144649218576998,0.508382481526592,54,jitter,Staple
0.2322057399108807,-0.1367424761603735,0.375392959025388,54,jitter,Staple
0.2694354453332914,-0.13856678820091745,0.24339629614041433,54,jitter,Staple
0.3474837632161149,-0.13915847316957305,0.13662234034565177,54,jitter,Staple
0.41780950958350505,-0.11302840608067576,0.09259906292538475,54,jitter,Staple
0.3921745933605761,-0.10227641125146707,0.0006262678813225547,54,jitter,Staple
0.4119068037946856,-0.09758192888924862,0.015258668960813336,54,jitter,Staple
0.36294491793020445,-0.13503801031345974,-0.0007892247686960073,54,jitter,Staple
0.3696349002890431,-0.16072647766797835,-0.0006355307974780094,54,jitter,Staple
0.30889520020623396,-0.19673465336400228,0.017717302985190825,54,jitter,Staple
0.27147011992921793,-0.3037234258290169,0.04601287963909728,54,jitter,Staple
0.24392982000811125,-0.3269640920258842,0.07607240028690036,54,jitter,Staple
0.18296070935623585,-0.3518606269804374,0.10309346471623004,54,jitter,Staple
0.16205922312488213,-0.37216898476428883,0.06722876476476694,54,jitter,Staple
0.08774346926100822,-0.3185644640916858,0.08687120348659716,54,jitter,Staple
0.0676887730109208,-0.22631205745099284,0.08929283917813209,54,jitter,Staple
0.0363867342560937,-0.1660953615563831,0.0863787235599276,54,jitter,Staple
0.022974922950672015,-0.08893857671440245,0.1344020629814449,54,jitter,Staple
-0.005581227541476531,-0.013697867405646828,0.13452193436350357,54,jitter,Staple
-0.00879419983279113,0.03752049071239312,0.1333109735209131,54,jitter,Staple
0.03152499678867089,0.07505747323827784,0.1330074088267886,54,jitter,Staple
0.03730525973090987,0.05231177742537029,0.09716686106623706,54,jitter,Staple
0.04021173125053082,0.04627395219298096,0.0908343880621453,54,jitter,Staple
0.031053436540927785,-0.01244177451223352,0.0854085356697419,54,jitter,Staple
0.0313586310272828,-0.02573257480381274,0.05707459517429628,54,jitter,Staple
0.024031074912230704,-0.09478919851291585,0.03928224428515705,54,jitter,Staple
0.002669718368826582,-0.1388555132336607,0.059468163919704026,54,jitter,Staple
0.01472146183084361,-0.10353728440308746,0.07298175888279605,54,jitter,Staple
0.03620957483696559,-0.11959245582830197,0.14968535960259816,54,jitter,Staple
0.05662972678135011,-0.1191003610703025,0.15099674185724907,54,jitter,Staple
0.053913613364423844,-0.052574857871313774,0.19967123352241345,54,jitter,Staple
0.032239469776978294,-0.02411473397999836,0.266391062384723,54,jitter,Staple
0.05136253228304987,0.0198440557504168,0.2376387807849723,54,jitter,Staple
0.06913179884108141,0.10447699744558227,0.22944275886501608,54,jitter,Staple
0.0350359162109759,-0.1510099263031276,0.1117171846034347,55,shifting,Staple
0.0235391733771324,-0.0679691869399961,0.1235369025700932,55,shifting,Staple
0.0192136745148827,0.001734985640556,0.1310527253633366,55,shifting,Staple
0.0187180691395317,0.0481145162446749,0.1316145155317631,55,shifting,Staple
0.0189704908324818,0.0673106915315877,0.1236963857974013,55,shifting,Staple
0.0183957872412385,0.0614159932412696,0.1072811945165559,55,shifting,Staple
0.0172843042754067,0.0362776065455579,0.0843867223979391,55,shifting,Staple
0.0170708043584129,-0.0007285524145938,0.0596630333453662,55,shifting,Staple
0.0191835109153891,-0.0418704201242407,0.0400348992389613,55,shifting,Staple
0.0241329130064842,-0.0797909517547569,0.0326553938390339,55,shifting,Staple
0.0312308559256582,-0.1082382479831504,0.0422988091060984,55,shifting,Staple
0.0390049104888147,-0.1224848174551011,0.0697267599588196,55,shifting,Staple
0.0459696902527307,-0.1196066764935338,0.1112303101653291,55,shifting,Staple
0.0513024221911875,-0.0991090729657625,0.1592024802413706,55,shifting,Staple
0.0551215551480993,-0.0633216713845112,0.2039418183057814,55,shifting,Staple
0.0583301585347897,-0.0168264318589459,0.236206209323076,55,shifting,Staple
0.0621478162462696,0.0344887704343762,0.2492803349192201,55,shifting,Staple
0.0671402014796271,0.0843544200837857,0.2398881557597272,55,shifting,Staple
